Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1429.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1430.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1431.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1432.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1433.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1434.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1435.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1436.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1437.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1438.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1439.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1440.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1441.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1442.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1443.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1444.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1445.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1446.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1447.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1448.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1449.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1450.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1451.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1452.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1453.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1454.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1455.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1456.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1457.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1458.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1459.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1460.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1461.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1462.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1463.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1464.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1465.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1466.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1467.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1468.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1469.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1470.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1471.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1472.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1473.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1474.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1475.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1476.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1477.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1478.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1479.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1480.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1481.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1482.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1483.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1484.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1485.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1486.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1487.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1488.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1489.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1490.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1491.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1492.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1493.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1494.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1495.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1496.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1497.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1498.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1499.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1500.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1501.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1502.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1503.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1504.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1505.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1506.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1507.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1508.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1509.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1510.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1511.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1512.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1513.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1514.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1515.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1516.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
1517.0;0.0;0.0;-3.6702490026802895e-6;0.0005689901650781276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.844603889869218;0.9223622290430328;12.675917906871382;-27.44287332414017;66.22537230943837;117.260894640115;66.07509127719443;215.21826319496503;-10.58152839925544
