Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;76.96751076980188;0.0017077499499494422;1.853886202670237e-11;0.0;1.4336227378216443e-10;2.6778762264809394e-14;1.1874692775867162e-11;94.04633730073398;4.225034299459684e-14;0.0;3.1733993699064114e-12;1.3684281542767982e-13;4.353964725726423e-12;17.646379202058604;15.097000000000001;1357.2966420909172;4.265589345019645e-13;12.708000000112408;1321.9879860753922;3.924000000000042;0.0;63.058968166060986;1.1534233131265187e-11;12.247645919977472;53.58086824992481;4.961783837861353;1654.6688555069893;8.901894294866118e-14;45.75444046212062;2811.9383697296644;22.912963464289636;0.0;72.6057706605996;1.3245287879012538e-11;7.962839220725845
2042.0;75.36367642919855;0.002726090356530501;1.9933101991770092e-11;0.0;26.16241101453771;2.226922473366806e-14;1.4759549065160197e-11;42.2773157901859;2.8324834088430878e-14;0.0;2.8299531304966825e-12;1.2722885099801784e-13;2.5966567145126206e-12;17.646379202073316;14.61;1357.2966420910607;4.525972767594628e-13;12.708000000122142;1416.0343233761262;3.3922368417161362e-12;0.0;58.55896816606636;1.1785586655006661e-11;12.247645919981826;52.40583860754153;5.120012905629531;1665.021963677566;8.643105663662567e-14;46.04174832774097;2997.9830628729387;1.3241165401832042e-11;0.0;61.901098975413746;1.227534656716149e-11;7.573900848444878
2043.0;72.82388815133362;0.010628467633598582;2.3958392002752356e-11;0.0;48.61536610616847;2.0974864687838235e-14;1.9047911749904977e-11;23.408011810269738;2.3205360963226465e-14;0.0;2.7057475433483423e-12;1.148635712203733e-13;2.134371602887119e-12;17.646379202088085;14.123;1383.4590531055983;4.738890625745482e-13;12.708000000134017;1458.311639166312;3.800090552235922e-12;0.0;58.55896816607015;1.200027996506984e-11;12.247645919984423;51.24082241808239;3.406699631832912;1691.9752730432167;6.923029900292482e-14;45.56635560498827;3092.2250843745414;1.4812960434859803e-11;0.0;56.645526724114106;1.1812305173747858e-11;7.215598015342312
2044.0;70.478875246932;0.010227111352277721;2.996041209709195e-11;0.0;15.110188792751504;2.1510841086691138e-14;2.5916914679967397e-11;69.24618477860665;1.8577851995280886e-14;0.0;2.6521420460687135e-12;1.2592313805583278e-13;1.9330794559143856e-12;17.646379202103752;13.636000000000003;1432.0744192117668;4.93500463452646e-13;12.708000000148777;1481.7196509765818;4.1732779930423115e-12;0.0;58.55896816607333;1.2175570443480864e-11;12.247645919986558;50.67504099248455;3.1008915037213436;1747.155369664829;6.142448782231078e-14;45.54750966159695;3144.6930065343918;1.6195415663462485e-11;0.0;53.80965722479859;9.529852786014897e-12;6.090753865362123
2045.0;68.0676209057113;0.014939218677439537;3.917802637841569e-11;0.0;42.172171260788225;2.3721954295017533e-14;3.9887412000685406e-11;23.966296321108796;1.578543407462011e-14;0.0;2.739353369610415e-12;1.3603605172592854e-13;1.922522597206075e-12;17.646379202120276;13.149000000000001;1447.1846080045184;5.107235747176229e-13;12.708000000167825;1550.9658357551884;4.464167889358314e-12;0.0;58.558968166076156;1.236107916605528e-11;12.247645919988491;47.75023842159944;1.5808929574287496;1766.89352809397;5.5248895427776526e-14;45.55723630797366;3274.880521351892;1.6812097013438218e-11;0.0;47.04470350262751;8.918985074612183e-12;5.154711187587961
2046.0;65.78819235823882;0.021109926747796295;5.62638067740247e-11;0.0;17.20007029113562;1.6505260916716924e-14;8.127109410161122e-11;143.98578230270127;1.3445421980791868e-14;0.0;2.923379354284733e-12;1.5104722701272456e-13;1.9819792339039437e-12;17.646379202138814;12.662;1489.3567792653066;5.262170660020505e-13;12.708000000193742;1574.9321320762972;4.836260476213348e-12;0.0;58.55896816607886;1.2541592786853681e-11;12.247645919990413;44.8970628704333;1.1312271369970819;1815.3856434887332;5.329948891488582e-14;45.161273918271405;3341.4450059591427;1.835390481291567e-11;0.0;46.09329494175741;8.673634357788069e-12;3.80559647482984
2047.0;62.79705897749783;0.033944041420707706;7.06897302414708e-11;0.0;31.15885874356866;2.3002109220040868e-14;2.0939150665201246e-8;174.9545849529475;1.2431729718768899e-14;0.0;3.1930619710182547e-12;1.6430630583118107e-13;2.140446509927603e-12;17.646379202158748;12.175;1506.5568495564423;4.648767331324723e-13;12.70800000023363;1636.4829143789984;5.035817627734644e-12;0.0;58.55896816608151;1.2709728534356535e-11;12.24764591999206;42.33551980628481;6.988112734748468e-10;1828.1307702129236;4.3031639712819216e-14;43.535688979310365;3459.0461677550543;1.8268589871562615e-11;0.0;40.920036864081894;7.981479779136071e-12;2.1884172216749547
2048.0;60.31901398854799;0.07509637145455238;7.818992157491122e-11;0.0;36.465756831339064;2.8106615391073013e-14;3.6580717043696876e-9;227.13890202071835;1.1291742203138774e-14;0.0;3.560541710139681e-12;1.7486535922292507e-13;2.390217440216572e-12;17.646379202182708;11.688;1537.715708300011;4.586571034683888e-13;6.354000000315505;1687.784999331947;5.2004702095045464e-12;0.0;58.558968166084256;1.286435825915832e-11;12.24764591999386;41.4759581558891;5.379046026071464e-10;1864.0833211507722;4.079283105807092e-14;21.95800541535347;3570.345437151314;1.855587421987039e-11;0.0;36.44347751713446;7.624323632164866e-12;2.188417221547
2049.0;58.0032149947607;0.14940861684974577;6.75177292135263e-11;0.0;44.28795745753702;3.78538018870858e-14;6.511844852048999e-10;234.69324538803318;1.021037510444087e-14;0.0;4.0141228678114486e-12;1.876036922688447e-13;2.745402431006063e-12;17.646379202212668;11.201;1574.1814651313503;4.742050005979807e-13;2.1257204894060923e-8;1729.4451513526737;5.308093069471817e-12;0.0;58.558968166086466;1.3001201074585999e-11;12.247645919995902;41.35733390846155;5.052871125919336e-10;1909.5124361218402;3.627902787086003e-14;4.7413683521444797e-8;3653.855399660209;1.8481778212873453e-11;0.0;34.83948716571415;6.7893703645280526e-12;1.0942086109506108
2050.0;55.7011621994366;0.26183683798701624;5.162889360093969e-11;0.0;7.427657225792069e-10;4.712830747328184e-14;8.922845676803598e-10;77.32148054244267;0.0;0.0;4.605833336799475e-12;2.0076997154051676e-13;3.233907309768397e-12;17.646379202251847;10.714;1618.4694225888873;5.001952623279859e-13;2.4910052730807288e-8;1747.0520735900698;5.374675490457348e-12;0.0;58.55896816608892;1.3128429925584017e-11;12.247645919998233;40.54615105678386;4.846363817465668e-10;1957.3574275857752;3.545587821660916e-14;6.134498270918668e-8;3698.3092240109686;1.8520086267195247e-11;0.0;33.947892032368266;6.517087319388221e-12;1.0942086106537827
2051.0;53.88416334436568;0.3603504625612351;3.85699470545262e-11;0.0;49.68550728043407;5.786224668428812e-14;1.5942240298392365e-9;59.53497860648078;0.0;0.0;5.372267053977322e-12;2.1146288202084775e-13;3.853524776527675e-12;17.646379202261777;10.227;1618.46942258963;5.315794179541984e-13;2.555572618878488e-8;1783.655197106629;5.416925833451945e-12;0.0;58.558968166091724;1.324329349680439e-11;12.247645920000958;21.94185310005246;4.743606701031167e-10;1959.6577824457993;3.4267178010615283e-14;5.6612707903443245e-8;3768.754314873516;1.8134173372966424e-11;0.0;32.70985457050013;4.1487598919080084e-12;1.253810726485325e-10
2052.0;52.13832136285226;0.4905799649756;3.025128886427958e-11;0.0;73.94644529951968;6.943055780615711e-14;2.979946971944294e-9;70.24797181240716;0.0;0.0;6.3847309510483615e-12;0.0;4.63822835208486e-12;17.646379202327683;9.740000000000002;1612.7349298700642;5.654301824674833e-13;2.6442301636742095e-8;1797.8385356644253;5.445250667540376e-12;0.0;58.558968166094715;1.3369216634860223e-11;12.247645920004175;20.042218195863807;4.6529730186680055e-10;1942.3006092096634;3.295306356661757e-14;5.713229871340033e-8;3813.7726784457986;1.6016872351870978e-11;0.0;32.933793952682585;3.9700921456120986e-12;8.080432143828944e-11
2053.0;50.66855059090639;0.6732598992923016;2.4225991385920878e-11;0.0;118.87062364625481;8.372193620198063e-14;1.3019473773977931e-9;62.87965838826259;0.0;0.0;7.736098868770117e-12;0.0;5.652495453288695e-12;17.64637920240412;9.253;1603.5513751695842;5.874536959479669e-13;2.8030617789982967e-8;1821.458136838492;5.468456028503602e-12;0.0;58.558968166097884;1.3505252686586152e-11;12.24764592000798;19.21916804578121;3.5364570868243904e-10;1935.4190504860803;3.060738915301349e-14;5.968626736665965e-8;3857.7061704576763;1.593844865446534e-11;0.0;32.103848193313326;3.425705461677056e-12;7.146253639299146e-11
2054.0;48.861232571246966;0.8633568142055107;1.962805647301331e-11;0.0;106.82543942605719;8.771116020265418e-14;1.575700689957302e-9;111.90852179185937;0.0;0.0;9.574863185775326e-12;0.0;6.997874902160479e-12;17.64637920246894;8.766;1597.726998815895;5.802736924327894e-13;3.100445005969677e-8;1844.4541163774927;5.487033880498883e-12;0.0;58.558968166101096;1.3656299913598876e-11;12.24764592001247;18.41651404257846;2.905013386331892e-10;1925.932421942966;2.8297068792471636e-14;7.194041523561234e-8;3903.728058318042;1.4679257542648927e-11;0.0;30.462375050569257;3.2946010703359792e-12;6.676292512255912e-11
2055.0;47.360904612735915;1.1178294151696384;0.0;0.0;3.814401809743919e-9;8.783175437047363e-14;4.410017010404337e-10;181.01355945563844;0.0;0.0;1.213333979724617e-11;0.0;8.844014386781999e-12;17.646379202511188;8.279000000000002;1540.199869244957;6.059798618407505e-13;3.2300074801258594e-8;1907.9815878418783;5.502819314573503e-12;0.0;58.5589681661039;1.3820606219430057e-11;12.247645920017638;29.23728064374668;1.9986098221426887e-10;1867.810216913035;2.732802298672984e-14;6.452452102316951e-8;4015.866099413307;1.4179925770894111e-11;0.0;27.785348570483677;3.1711986654297292e-12;6.072130608611034e-11
2056.0;45.40318777965684;1.3607895577969225;0.0;0.0;9.174569907196665e-10;9.113864189151639e-14;2.0440565548732012e-10;211.448376890813;0.0;0.0;1.584252412570416e-11;0.0;1.149658690326959e-11;17.646379202542292;7.792000000000001;1461.8783696120354;6.544093972217765e-13;3.386927670728492e-8;2041.4059200307759;5.516264736554295e-12;0.0;58.55896816610456;1.3995471578652982e-11;12.247645920022597;14.196156352841003;1.8842087113029615e-10;1792.3760671337718;2.6367508030194875e-14;7.378584129028807e-8;4266.69209821328;1.1144979993603384e-11;0.0;19.09531961700318;2.8084854194343763e-12;5.619188497002542e-11
2057.0;43.37255428447307;1.6340534863598768;0.0;0.0;7.597986078770294e-10;8.942777812037072e-14;1.2191959667528588e-10;211.841416522679;0.0;0.0;0.0;0.0;1.5567385666167024e-11;17.646379202560247;7.305;1406.4033585492527;7.187692768484835e-13;3.4303615815403454e-8;2133.258511289313;5.528696466273064e-12;0.0;58.558968166096946;1.4183075270921827e-11;12.149428520928046;12.261106455121881;1.84394993389819e-10;1721.7473539661405;2.6359449852672387e-14;7.326893585428549e-8;4409.946081985136;1.0960858227027296e-11;0.0;13.57055221628204;2.5526193891320723e-12;5.1228037031500005e-11
2058.0;42.022994571315564;1.9217627357056049;0.0;0.0;105.74161557675049;9.119367104977459e-14;0.0;6.30974530342803e-9;0.0;0.0;0.0;0.0;2.2484105549682708e-11;17.646379202480457;6.818000000000001;1363.2508003412674;7.859278302351861e-13;3.4500945938449916e-8;2229.4801640543224;5.539988208476203e-12;0.0;58.55896816584473;1.4383845242462344e-11;11.530819821393164;11.700724970483872;1.8197069389230485e-10;1671.3885241998935;2.5330550579552163e-14;7.168130087544428e-8;4523.25014981014;1.052147281074581e-11;0.0;10.313381059805089;2.442818418007582e-12;4.935854684593993e-11
2059.0;41.69616290752516;2.368249450771297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.282126401539081;6.331;1372.9062688434512;8.561466365971225e-13;3.461521543907547e-8;2208.1795723736564;5.550198583580644e-12;0.0;43.81018880250545;1.459530812448319e-11;11.172406772088905;10.706614861318748;1.1994117052124413e-10;1690.0491915791793;2.8289448036485956e-14;5.2621779196454944e-8;4527.682587102368;6.0415648442030225e-12;0.0;11.03785542850279;2.767342917991568e-12;5.508243810294966e-11
2060.0;58.46213549052395;2.7788672543835693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.922126401529404;5.844;1332.8464024626817;8.346357955104313e-13;3.460700196245353e-8;2208.1795723722494;5.550198583580644e-12;0.0;33.29744561686114;1.459530812448319e-11;10.634787198098447;18.36813586505602;3.394315751039236e-10;1640.936008067541;3.2269556337676033e-14;5.991558530969947e-8;4519.7227363992115;1.4228635505872321e-11;0.0;10.411203867279324;5.0076719706404845e-12;6.448459489777433e-11
