Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2045.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2046.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2047.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2048.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2049.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2050.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2051.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2052.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2053.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2054.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2055.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2056.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2057.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2058.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2059.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2060.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2061.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2062.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2063.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2064.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2065.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2066.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2067.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2068.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2069.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2070.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2071.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2072.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2073.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2074.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2075.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2076.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2077.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2078.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2079.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2080.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2081.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2082.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2083.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2084.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2085.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2086.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2087.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2088.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2089.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2090.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2091.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2092.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2093.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2094.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2095.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2096.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2097.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2098.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2099.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2100.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2101.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2102.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2103.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2104.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2105.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2106.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2107.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2108.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2109.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2110.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2111.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2112.0;0.0;0.0;-0.00027029702307241964;0.002141102632590305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580377940217666e-12;10.027770141127592;0.001417739298533628;31.795248989470178;-41.8253083284874;44.13983833167012;275.4997601122559;97.13388736125258;351.101575647734;-0.2049676084413273
2113.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2114.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2115.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2116.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2117.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2118.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2119.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2120.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2121.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2122.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2123.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2124.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2125.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2126.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2127.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2128.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2129.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
2130.0;0.0;0.0;0.009259618456513198;0.01871927567128835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.294474071040698e-12;9.592739203998235;7.562812941239714e-7;33.727570353099445;-43.321015404956995;36.79199957780975;305.83201598932675;94.59449963122687;339.94270467518714;-0.7937673345177604
