Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1199.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;6.808558331020278e-11;0.019878597484744343;0.0195907571440809
1200.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;6.808558331020278e-11;0.024542333764378;0.0195907571440809
1201.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.019148955357344e-10;0.0234294015376029
1202.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191487138808418e-10;0.0234294015376029
1203.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191485060868098e-10;0.0234294015376029
1204.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191482774449167e-10;0.0234294015376029
1205.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191484721154017e-10;0.0234294015376029
1206.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.019148581193873e-10;0.0234294015376029
1207.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.452427756682564e-11;0.0234294015376029
1208.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191481849575615e-10;0.0234294015376029
1209.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191473704305252e-10;0.0234294015376029
1210.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.024796461404529683;0.0234294015376029
1211.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.06086661939381718;0.0234294015376029
1212.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.08604969953101195;0.0234294015376029
1213.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.09868217134967024;0.0234294015376029
1214.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.09868217165622734;0.0234294015376029
1215.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.09625734908182788;0.0234294015376029
1216.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.07375583110881467;0.0234294015376029
1217.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;0.033845830940121446;0.0234294015376029
1218.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;1.0191475229694279e-10;0.0234294015376029
1219.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.43851428482673e-11;0.0234294015376029
1220.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.438308688868544e-11;0.0234294015376029
1221.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.43851740924088e-11;0.0234294015376029
1222.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.43851783852328e-11;0.0234294015376029
1223.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.438518190184888e-11;0.0234294015376029
1224.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.004898349792960935;7.452424676445794e-11;0.0234294015376029
1225.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377117869654033e-11;0.02342940154032773
1226.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377113578805887e-11;0.02342940154032773
1227.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377110243883699e-11;0.02342940154032773
1228.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377106982925414e-11;0.02342940154032773
1229.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377109442692747e-11;0.02342940154032773
1230.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377108641280501e-11;0.02342940154032773
1231.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;6.377103448903163e-11;0.02342940154032773
1232.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.01882457783352493;0.02342940154032773
1233.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.0488159978447809;0.02342940154032773
1234.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.07397534856678209;0.02342940154032773
1235.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.08762873657506;0.02342940154032773
1236.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.09477817728545584;0.02342940154032773
1237.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.09868217177934546;0.02342940154032773
1238.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.09868217177934549;0.02342940154032773
1239.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.09868217177934623;0.02342940154032773
1240.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.09868217177856109;0.02342940154032773
1241.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.08297682825225157;0.02342940154032773
1242.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.05837853667101986;0.02342940154032773
1243.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.02900962992370462;0.02342940154032773
1244.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.005786048397298869;0.02342940154032773
1245.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.0007581791304609495;0.02342940154032773
1246.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;1.3756338518729405e-9;0.02342940154032773
1247.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.0035005394195058094;0.02342940154032773
1248.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.017148941157226674;0.006393877446330137;0.02342940154032773
1249.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903314524047314e-11;0.02342940154065856
1250.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903314207320726e-11;0.02342940154065856
1251.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903314241042084e-11;0.02342940154065856
1252.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903314449611153e-11;0.02342940154065856
1253.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903314129708131e-11;0.02342940154065856
1254.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903310484863601e-11;0.02342940154065856
1255.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903303376723168e-11;0.02342940154065856
1256.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.007005751459566568;0.02342940154065856
1257.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.04524255695077607;0.02342940154065856
1258.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.08192838389780081;0.02342940154065856
1259.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09868217178748397;0.02342940154065856
1260.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09868217178748241;0.02342940154065856
1261.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09868217178748581;0.02342940154065856
1262.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09868217178748889;0.02342940154065856
1263.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09868217178747911;0.02342940154065856
1264.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.09463270493345745;0.02342940154065856
1265.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.06754639787983682;0.02342940154065856
1266.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.04051166763812151;0.02342940154065856
1267.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;0.012116511509536099;0.02342940154065856
1268.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903325454043713e-11;0.02342940154065856
1269.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903324674258112e-11;0.02342940154065856
1270.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903329242221283e-11;0.02342940154065856
1271.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903329058554994e-11;0.02342940154065856
1272.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.005362543459129271;5.903325115492656e-11;0.02342940154065856
1273.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245509129697414e-11;0.023429401539704166
1274.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245508727509291e-11;0.023429401539704166
1275.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245505228300913e-11;0.023429401539704166
1276.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245503769730984e-11;0.023429401539704166
1277.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.298146017583068e-11;0.023429401539704166
1278.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.2981435806346307e-11;0.023429401539704166
1279.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.2981406706940144e-11;0.023429401539704166
1280.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245487649174679e-11;0.023429401539704166
1281.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.0033500362301449728;0.023429401539704166
1282.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.03142890283321044;0.023429401539704166
1283.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.046948552993656606;0.023429401539704166
1284.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.05488616182412987;0.023429401539704166
1285.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.05967017519489662;0.023429401539704166
1286.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.06303729212565637;0.023429401539704166
1287.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.05776416800478781;0.023429401539704166
1288.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.040872009325567046;0.023429401539704166
1289.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;0.014270829204647329;0.023429401539704166
1290.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245504272632628e-11;0.023429401539704166
1291.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;7.245504613802e-11;0.023429401539704166
1292.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.288261856209495e-11;0.023429401539704166
1293.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.288264393609473e-11;0.023429401539704166
1294.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.2882654922720306e-11;0.023429401539704166
1295.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.298151694350634e-11;0.023429401539704166
1296.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;0.007384663927459606;5.708380353195815e-11;0.023429401539704166
1297.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.036903235052987204;0.02342940153910035
1298.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.0353387522967391;0.02342940153910035
1299.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.036718733198943386;0.02342940153910035
1300.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.035305696352305606;0.02342940153910035
1301.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.03027079692909281;0.02342940153910035
1302.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.01884367887981133;0.02342940153910035
1303.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.008570939383365249;0.02342940153910035
1304.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.017135978848655104;0.02342940153910035
1305.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.042624122260378934;0.02342940153910035
1306.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.08035330103987659;0.02342940153910035
1307.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.09868217143968448;0.02342940153910035
1308.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.0986821717753828;0.02342940153910035
1309.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.0986821717753803;0.02342940153910035
1310.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.09868217177538287;0.02342940153910035
1311.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.09868217136308777;0.02342940153910035
1312.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.06950425728214461;0.02342940153910035
1313.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.027698486096957468;0.02342940153910035
1314.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;5.735889587628293e-11;0.02342940153910035
1315.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;5.7358919449095004e-11;0.02342940153910035
1316.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;5.735899270739694e-11;0.02342940153910035
1317.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;5.7359056168687357e-11;0.02342940153910035
1318.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;5.735908793756762e-11;0.02342940153910035
1319.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.0032408721547069366;0.02342940153910035
1320.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;2.9439788333179045e-10;0.011559190171589476;0.02342940153910035
1321.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.033828349419094496;9.169888575788014e-11
1322.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.057100053287140115;9.169888575788014e-11
1323.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.05650259476886341;9.169888575788014e-11
1324.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.03407673413009699;9.169888575788014e-11
1325.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.03268684449893457;9.169888575788014e-11
1326.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.0320811838026383;9.169888575788014e-11
1327.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.03265420597796164;9.169888575788014e-11
1328.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.03429342226415496;9.169888575788014e-11
1329.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.04868257731162894;9.169888575788014e-11
1330.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.0728261471874544;9.169888575788014e-11
1331.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.09471332526480762;9.169888575788014e-11
1332.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.09868217166754616;9.169888575788014e-11
1333.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.0986821716675488;9.169888575788014e-11
1334.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.09868217166754774;9.169888575788014e-11
1335.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.09868217166754942;9.169888575788014e-11
1336.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.07544623667445183;9.169888575788014e-11
1337.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.05987382654876153;9.169888575788014e-11
1338.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.05710462594432713;9.169888575788014e-11
1339.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.06927055478675935;9.169888575788014e-11
1340.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.07039504809593981;9.169888575788014e-11
1341.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.07276764929763903;9.169888575788014e-11
1342.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.07558303103920412;9.169888575788014e-11
1343.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.0734743857370517;9.169888575788014e-11
1344.0;0.0;0.0;87.50066424520968;0.0;0.06278538812785388;9.696407454755309e-11;0.07439744941706895;9.169888575788139e-11
1345.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.1072349988821814;0.020541751484564486
1346.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793452012592;0.020541751484564486
1347.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793540261055;0.020541751484564486
1348.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793535487885;0.020541751484564486
1349.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544459699;0.020541751484564486
1350.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544460112;0.02054175148364262
1351.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793530309906;0.02054175148364262
1352.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.10305693372084847;0.02054175148364262
1353.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.09726784680385082;0.02054175148364262
1354.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.10543105713399545;0.02054175148364262
1355.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544459753;0.02054175148364262
1356.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544460372;0.02054175148364262
1357.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544459847;0.02054175148364262
1358.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544460046;0.02054175148364262
1359.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.11028793544459818;0.02054175148364262
1360.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.09981026541231205;0.02054175148364262
1361.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08591741968557239;0.02054175148364262
1362.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08276267256417347;0.02054175148364262
1363.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08280680214175984;0.02054175148364262
1364.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08298793415386782;0.02054175148364262
1365.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08326097464265493;0.02054175148364262
1366.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.08891580801454223;0.02054175148364262
1367.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.090517919442093;0.02054175148364262
1368.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;8.321012987077408e-11;0.09363242481612503;0.02054175148364262
1369.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;1.0277366440716641e-10;0.015133893096297068
1370.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.002210477700618078;0.015133893096297068
1371.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.007904655375582523;0.015133893096297068
1372.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.012688655567474848;0.015133893096297068
1373.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.01406690778304037;0.015133893096297068
1374.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.016252255798529573;0.015133893096297068
1375.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.014068792219001681;0.015133893096297068
1376.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.007969411242309841;0.015133893096297068
1377.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.010410827599379892;0.015133893096297068
1378.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.019978052262332475;0.015133893096297068
1379.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.03545502075882607;0.015133893096297068
1380.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.049615157134085076;0.015133893096297068
1381.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.0615705254013866;0.015133893096297068
1382.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.06356077401569392;0.015133893096297068
1383.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.05628098392976649;0.015133893096297068
1384.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.03898481979533459;0.015133893096297068
1385.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.02175619425087155;0.015133893096297068
1386.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.005157077699594232;0.015133893096297068
1387.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.0020769070477627315;0.015133893096297068
1388.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.004112139912644158;0.015133893096297068
1389.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.012075419110660936;0.015133893096297068
1390.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.022951573219080864;0.015133893096297068
1391.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.025780498640740113;0.015133893096297068
1392.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;6.582883492983496e-11;0.03059442442938195;0.015133893096297068
1393.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716584407845233e-11;0.02340606820186699
1394.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716582072222092e-11;0.02340606820186699
1395.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716580060480452e-11;0.02340606820186699
1396.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716577841696085e-11;0.02340606820186699
1397.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716580099205723e-11;0.02340606820186699
1398.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;8.90499068008436e-11;0.02340606820186699
1399.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.665258610363988e-11;0.02340606820186699
1400.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.71656354221182e-11;0.02340606820186699
1401.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716527448183556e-11;0.02340606820186699
1402.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.033053444965331955;0.02340606820186699
1403.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.07231953466718208;0.02340606820186699
1404.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.09970987773438908;0.02340606820186699
1405.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.11028793479937936;0.02340606820186699
1406.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.11028793543947137;0.02340606820186699
1407.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.11028793362299703;0.02340606820186699
1408.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.08574454630826182;0.02340606820186699
1409.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;0.0421614985421743;0.02340606820186699
1410.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;9.716537686424223e-11;0.02340606820186699
1411.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.640335483889567e-11;0.02340606820186699
1412.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.3510820838072e-11;0.02340606820186699
1413.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.351084013828829e-11;0.02340606820186699
1414.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.640342797970797e-11;0.02340606820186699
1415.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.640343125392697e-11;0.02340606820186699
1416.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;3.133434597621574e-10;6.640343593224114e-11;0.02340606820186699
1417.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;0.02026553597426194;6.814873005291488e-11;0.02340606820807131
1418.0;0.0;0.0;85.78486835159168;0.0;0.06697108066971082;0.02026553597426194;6.814867666502773e-11;0.02340606820807131
