Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;6.104377970746739e-7;18.99776287190311;3.1747760781839915e-11;4.025182862276862e-6;310.214635731765;7.471716762434006e-5;4.5640253504184445e-8;39.49164872731583;3.476295097507623e-10;100.00122900008837;10.000000378151144;1.6118856583434433;0.0001229450053926393;0.3666207558809909
2044.0;7.011490614518869e-7;13.9345634719252;0.002241514240083918;4.553698389611388e-6;320.29412850842465;0.0004483028558380553;4.5060930512042805e-8;40.99923898010795;3.204654666833363e-10;100.00100939842815;10.000000663489462;1.537140877892444;0.00023741385770631777;0.3312406484727616
2045.0;8.121413333989108e-7;23.568105109489146;4.180462246036633e-11;5.164136186686062e-6;327.76336618674503;0.0004483028875858161;4.562483361451808e-8;42.49740942989178;3.385041043531054e-10;100.00107677542258;10.000001089069446;1.5251946812470576;0.0004288769316381509;0.3887047917219927
2046.0;9.370404311946235e-7;15.611300117486978;0.013449085588131345;5.865285248137949e-6;340.3208293622054;0.002689817127669734;4.4986329871902244e-8;44.006541413802175;3.110380854812234e-10;100.0007954671888;10.000001681944411;1.4509697328196607;0.0007289107230135465;0.3158849038357561
2047.0;1.0855892703049307e-6;26.772021363635588;5.504960612917219e-11;6.67742658153686e-6;342.7105078019296;0.002689817169474356;4.6000376521589914e-8;45.50240995734391;3.471017184203104e-10;100.00087658047397;10.000002467242082;1.4964963678341483;0.0011766366310771693;0.41028281047240456
2048.0;1.2611633712147577e-6;26.413818988641285;0.08069441821951587;7.613915241412682e-6;352.1022890540839;0.016138883656991686;4.594475542353534e-8;47.007912324851986;3.419315331949502e-10;100.00072098200921;10.00000349464868;1.487138478328037;0.001833943572597527;0.39977777745660326
2049.0;1.469105717687874e-6;18.35614643238249;7.292710693111839e-11;8.698969240084463e-6;364.6881744782629;0.016138883705009988;4.597238418438503e-8;48.51103682594396;3.4054459703826825e-10;100.00057718183258;10.00000495570154;1.4634533904465452;0.0028617050039768683;0.3814026666905507
2050.0;1.7174411988957376e-6;7.599779072864868;0.48416650952723744;9.959592679089695e-6;372.7179266634308;0.09683330192264952;4.6111602607937776e-8;50.01337550301332;3.439576270543905e-10;100.000457709767;10.000006747877563;1.4558407217861;0.004287567381250632;0.36296243419510427
2051.0;2.020767805027506e-6;17.44063106933918;0.02181889906926993;1.1428071239892479e-5;373.3520501594749;0.09683330199383404;4.617533327396003e-8;50.01450180449789;3.444713781234113e-10;100.00036056272748;10.000008855400607;1.410731641403413;0.006191045692889949;0.3459826672753766
2052.0;2.3548533328312957e-6;2.3023800032556953e-8;2.9049990574493134;1.3144781470837344e-5;373.2387728506105;0.5809998115196112;4.6306523814746125e-8;50.01537101824109;3.479038418359781e-10;100.00028147711127;10.000011238205813;1.3781238964308218;0.008644779142461064;0.33012710355689046
2053.0;2.72101687293037e-6;20.979153365138586;3.0140935525314525;1.5164685212453796e-5;357.5137342529956;0.602818710587495;5.1366404830351865e-8;49.912273420125246;0.04648843072327017;100.0002171137962;10.000013834599748;1.3477000720973045;0.01170886337980784;0.31512522408215327
2054.0;2.9723671354202906e-6;69.24870970069588;3.0893622512549084;1.7518497824693253e-5;342.5561301647944;3.5078177680354496;5.237556482842793e-8;49.01916216289112;0.9311661686892411;100.00016519152112;10.000016566363886;1.2940690806842026;0.01542615027359062;0.3014247064403912
2055.0;2.4672299434435587e-6;39.29510045197579;3.0281534161184567;2.023823590343052e-5;336.54433458166625;6.5219113205654615;5.2279990961660724e-8;48.221423342009956;1.731271002029518;100.00012355559706;10.000019345387203;1.241778380139046;0.019819004538366578;0.2893358131916427
2056.0;1.1598739589265828e-6;5.9131467868328946e-9;3.5536566923929254;2.320902384199717e-5;329.51687835822855;9.611273571818831;5.2301375975457466e-8;47.40331850782146;2.5513562530542973;100.00009016769332;10.000022080802609;1.1959183455741098;0.024887764665487724;0.2787228224139871
2057.0;4.954625126891111e-7;6.144735611422882;6.692278740044131;2.5673924273991168e-5;318.7918225978734;12.639426987935536;5.226216192591727e-8;46.60201407748085;3.355193340988764;100.00006341245198;10.000024685695271;1.154090734139522;0.03061091287665179;0.2695290148796902
2058.0;0.0;21.85968606737947;0.0;2.683078455253934e-5;304.36182765583794;16.193083680326534;5.235815930644881e-8;45.660062535184274;4.298527662119656;100.00004209140565;10.000027082681129;1.1201648031958713;0.036946757370962875;0.2623986040874439
2059.0;0.0;0.0;0.0;2.732140172622495e-5;307.2237508513143;22.88536242036835;5.178560676639171e-8;44.57343624792543;5.392179485791657;100.00002111787454;10.000029207942744;1.025954521047462;0.04383629373238813;0.2172236185228315
2060.0;0.0;0.0;0.0;2.7314037922493294e-5;293.2891873793891;22.88536242036504;5.9466788501739765e-8;43.87488527341221;6.075023476704731;100.00001449673603;10.000031013590204;1.2243885821462273;0.05120684672733557;0.328060377773989
