Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;210.28231242157995;288.7176875784198;400.0;2128.334770627678;351.9953528378851;5.611943372075816;43.33134089095433;272.7278870039361;182.89584534052116;27.38622306506103
2036.0;407.0;136.34732155033186;270.6526784496682;400.0;1887.6170012288153;331.6894351942824;2.500441877088785;42.875213877823455;299.99138159971415;109.31607285026;27.032014621099698
2037.0;315.0;69.22853830063312;245.7714616993669;400.0;1598.0341525288832;310.6086480787461;1.6972242439836345;46.50551467783565;329.97340600826794;41.47816077667446;27.75249858248006
2038.0;224.0;9.069273800539492;214.93072619946042;400.0;1269.0874730220357;288.69512549932244;1.5551275458950895;47.76570026216944;362.9783114355334;0.1804348556968445;8.891531880961384
2039.0;132.0;0.0;178.60623112319217;400.0;982.2494693082821;237.40512549932245;0.8785177442671125;48.5543604701641;563.5671527356006;1.1433827508050712e-12;5.143249011858637e-11
2040.0;40.0;0.0;80.0;400.0;746.7008305504662;186.11512549932246;0.8785177436990551;48.55499551479431;580.7896289196977;1.461506756288175e-12;6.545426383260207e-11
2041.0;0.0;0.0;0.0;400.0;563.0394811644566;138.4993122215849;0.7682318892754882;44.39380527514929;605.7292524694084;1.8598728014895825e-12;8.27887979797591e-11
2042.0;0.0;0.0;0.0;400.0;398.37048771347827;125.37879694416597;0.6123949371144357;38.67780156969787;639.9022102860957;2.317311313365798e-12;1.0236444178471882e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;230.9921121863825;165.8161317118687;0.5403965347496033;34.35518061381076;584.6235102130635;0.1596377296656593;33.17435030804179
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;163.5513850943765;138.33756012328718;3.30372221605266e-9;29.103166965415074;643.085784174982;53.1778677806444;46.82279007448583
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;129.83763228530805;109.8018621297366;2.532734329966377e-9;23.91189067679911;707.3940562478341;79.6675827112451;20.333081483098628
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;127.62583821239329;80.1683518799299;2.277560887351177e-9;22.043442190707268;778.1329221526377;79.8973125365593;20.10336061118536
2047.0;0.0;66.6666666666669;0.0;0.0;126.99725013773526;49.39460181152572;0.1450006871773165;17.755652242621863;855.945764872942;46.814861763341874;19.85244644485358
2048.0;0.0;0.0;0.0;0.0;95.21757547651637;15.67094619904924;0.1607959644539875;15.947932497715671;945.398387625966;7.495759299288045e-7;3.866981871201573e-9
2049.0;0.0;0.0;0.0;0.0;80.1107649291513;0.0;0.13329611994911977;14.973514427415953;1037.286853562398;1.906144582750803e-12;5.963688086016047e-7
2050.0;0.0;0.0;0.0;0.0;66.76648495914412;0.0;0.020112172090475798;13.324167797916708;1140.9905244443519;1.2380436398248e-12;7.472627230522132e-7
2051.0;0.0;0.0;0.0;0.0;53.525342840600594;0.0;2.2787336847137664e-9;13.241142116264795;1255.0252577714214;1.024042104949426e-12;3.439997339558344e-7
2052.0;0.0;0.0;0.0;0.0;40.62432629685577;0.0;2.2652175671288022e-9;12.901016541479606;1380.485673490846;8.790164471671201e-13;4.0960105717236007e-7
2053.0;0.0;0.0;0.0;0.0;29.679807414664978;0.0;2.252811751788839e-9;10.944518879937979;1518.4870338998712;7.836833872614667e-13;4.89375051926526e-7
2054.0;0.0;0.0;0.0;0.0;20.976825340647764;0.0;2.2571473379159312e-9;8.702982071760065;1669.7028609936679;7.0189375962796e-13;3.8094131989006253e-6
2055.0;0.0;0.0;0.0;0.0;15.24162759294068;0.0;2.2726522962464172e-9;5.73519774543443;1836.5189119550678;6.394285619537989e-13;5.812806785173081e-6
2056.0;0.0;0.0;0.0;0.0;11.19841291090609;0.0;2.2862590600235398e-9;4.043214679748332;2020.059149208558;5.932104558059079e-13;7.627140924105226e-6
2057.0;0.0;0.0;0.0;0.0;7.56573557418683;0.0;2.3084375630453864e-9;3.6326773344108223;2221.856887319885;5.57830846844192e-13;1.1948360963968105e-5
2058.0;0.0;0.0;0.0;0.0;4.113136389798225;0.0;2.328613072708602e-9;3.4525991820599917;2443.813615397162;5.297265765821171e-13;1.8405595475817592e-5
2059.0;0.0;0.0;0.0;0.0;2.153574450236918;0.0;2.319888207761331e-9;1.9595619372414186;2688.05646966801;5.060012727292983e-13;2.3175840124521377e-5
2060.0;0.0;0.0;0.0;0.0;-0.8181225387156745;0.0;2.496980067622089e-9;2.9716969864556124;2956.7438978209602;4.850406934989159e-13;2.7627847648154204e-5
