Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
32.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4493653673064434e-13;0.0003499999988370068
33.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;9.179837554169901e-14;0.00035
34.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;9.179837554169901e-14;0.00035
35.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;9.949851814856915e-14;0.00035
36.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.1263768075805287e-13;0.00035
37.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4493653673064434e-13;0.00035
38.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4493653673064434e-13;0.00035
39.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4493653673064434e-13;0.00035
40.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4493653673064434e-13;0.00035
41.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4493653673064434e-13;0.00035
42.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.2468087109626658e-13;0.00035
43.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.0516814957957366e-13;0.00035
44.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4493653673064434e-13;0.00035
45.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4493653673064434e-13;0.00035
46.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4493653673064434e-13;0.00035
47.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4493653673064434e-13;0.00035
48.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.014249324338189984;1.4493653673064434e-13;0.00035
49.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
50.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
51.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
52.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
53.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
54.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
55.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
56.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.8034940728328676e-13;0.00035
57.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.7056889592154817e-13;0.00035
58.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
59.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
60.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.050064496329587926;2.3441521998252697e-13;0.00035
61.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.3441521998252697e-13;0.00035
62.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.3441521998252697e-13;0.00035
63.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.3441521998252697e-13;0.00035
64.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
65.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
66.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.3441521998252697e-13;0.00035
67.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.5025376613481828e-13;0.00035
68.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.5025376613481828e-13;0.00035
69.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.5025376613481828e-13;0.0003499999980577291
70.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.5025376613481828e-13;0.00035
71.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.3441521998252697e-13;0.00035
72.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.3441521998252697e-13;0.00035
73.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
74.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
75.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
76.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
77.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
78.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
79.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
80.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
81.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
82.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
83.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
84.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
85.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
86.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.9744411672035363e-13;0.00035
87.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;4.059273311365561e-13;0.00035
88.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;3.728407540386572e-13;0.00035
89.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4931867266081146e-13;0.00035
90.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
91.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.03861741960388193;1.4931867266081146e-13;0.00035
92.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
93.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
94.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
95.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00035
96.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4931867266081146e-13;0.00034999999878360333
97.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00034999999887412294
98.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
99.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
100.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
101.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
102.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
103.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
104.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
105.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
106.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.3786846013788546e-13;0.00035
107.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
108.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
109.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
110.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
111.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
112.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
113.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
114.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
115.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
116.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
117.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
118.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
119.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.3786846013788546e-13;0.00035
120.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.034524696722732784;1.3786846013788546e-13;0.00035
121.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
122.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
123.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
124.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
125.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
126.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
127.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
128.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
129.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
130.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
131.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
132.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
133.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
134.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.00035
135.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.6875625896695112e-13;0.0003499999986183154
136.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.020741823174368512;1.6875625896695112e-13;0.00035
137.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
138.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
139.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
140.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
141.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
142.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
143.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
144.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.6875625896695112e-13;0.00035
145.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
146.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.020193085357364804;1.4292446946003597e-13;0.00035
147.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
148.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
149.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
150.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
151.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
152.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
153.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
154.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
155.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
156.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
157.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
158.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
159.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
160.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
161.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;1.4292446946003597e-13;0.00035
162.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
163.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
164.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
165.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
166.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
167.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00035
168.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.4292446946003597e-13;0.00034999999882307696
169.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
170.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.614718072792676e-12;0.00035
171.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;1.614718072792676e-12;0.00035
172.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
173.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
174.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
175.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
176.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
177.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
178.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
179.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
180.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
181.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
182.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
183.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
184.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.0003499999982569309
185.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
186.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
187.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.07;2.1218979535681665e-13;0.00035
188.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.01656226756298268;2.1218979535681665e-13;0.00035
189.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
190.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
191.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
192.0;0.0;0.0;134.04356915262926;0.0;0.03767123287671233;0.0;2.1218979535681665e-13;0.00035
193.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.5473825279991671e-13;0.0
194.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473449676424742e-13;0.0
195.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.669378375868617e-13;0.0
196.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0731623721480426e-13;0.0
197.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.1532767563221673e-13;3.8156670943678046e-11
198.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5466010085278376e-13;0.0
199.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.547382565971604e-13;0.0
200.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659696653e-13;0.0
201.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659692776e-13;0.0
202.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659692776e-13;0.0
203.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.547382565969536e-13;0.0
204.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.54738256596973e-13;0.0
205.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659697945e-13;0.0
206.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659696653e-13;0.0
207.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659694714e-13;0.0
208.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.007724399118258951;1.5473825659690837e-13;0.0
209.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.5473825659687606e-13;0.0
210.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.547382565968696e-13;0.0
211.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.547382565968696e-13;0.0
212.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659687606e-13;0.0
213.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659690837e-13;0.0
214.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.547382565969536e-13;0.0
215.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659698592e-13;0.0
216.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.5473825659703762e-13;0.0
217.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.03294721175358867;1.226758190870719e-13;0.0
218.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.226758190870913e-13;0.0
219.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908710422e-13;0.0
220.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908710422e-13;0.0
221.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908710422e-13;0.0
222.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.226758190870913e-13;0.0
223.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908705898e-13;0.0
224.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908699436e-13;0.0
225.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908696205e-13;0.0
226.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908698143e-13;0.0
227.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.2267581908701375e-13;0.0
228.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;1.226758190870202e-13;0.0
229.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908704606e-13;0.0
230.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908705252e-13;0.0
231.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908705252e-13;0.0
232.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.226758190870396e-13;0.0
233.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908701375e-13;3.089998364390713e-11
234.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908698143e-13;0.0
235.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908696205e-13;0.0
236.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.226758190869879e-13;0.0
237.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.226758190870202e-13;0.0
238.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908705898e-13;0.0
239.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908708483e-13;0.0
240.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.0;1.2267581908709776e-13;0.0
241.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494795848e-13;0.0
242.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494799725e-13;0.0
243.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.048148249480231e-13;0.0
244.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494801017e-13;0.0
245.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494799725e-13;0.0
246.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494793263e-13;0.0
247.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494768706e-13;0.0
248.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494746734e-13;0.0
249.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494775168e-13;0.0
250.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494795848e-13;0.0
251.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494811357e-13;0.0
252.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.048148249482299e-13;0.0
253.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494829452e-13;0.0
254.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.048148249483333e-13;0.0
255.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.07;2.0481482494832037e-13;0.0
256.0;0.0;0.0;228.4491313295897;0.0;0.04185692541856925;0.041648362456194465;2.048148249482299e-13;0.0
