Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
708.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
709.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
710.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
711.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
712.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
713.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
714.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
715.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
716.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
717.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
718.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
719.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
720.0;0.0;-0.030029445551501648;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.2235774904784013e-13;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
721.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
722.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
723.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
724.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
725.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
726.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
727.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
728.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
729.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
730.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
731.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
732.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
733.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
734.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
735.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
736.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
737.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
738.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
739.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
740.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
741.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
742.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
743.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
744.0;0.0;4.447557501708135e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.009422512814025908;0.009408437497584196;0.0854963160289862;-0.10432725938580326;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
745.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
746.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
747.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
748.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
749.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
750.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
751.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
752.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
753.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
754.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
755.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
756.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
757.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
758.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
759.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
760.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
761.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
762.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
763.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
764.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
765.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
766.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
767.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
768.0;0.0;6.69619434117654e-9;0.0;1.0735364505809914e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03553826993722888;0.03553907096813931;0.2835391798697379;-0.3546165131336615;0.0;0.0;0.0;0.0;0.0;78.48534031045232;118.91885870288328;40.679003292631926;210.58406309629845;-47.206857796008926
769.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
770.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
771.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
772.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
773.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
774.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
775.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
776.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
777.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
778.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
779.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
780.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
781.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
782.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
783.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
784.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
785.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
786.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
787.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
788.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
789.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
790.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
791.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
792.0;0.0;8.94594793738757e-10;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.02793436523463508;0.0279354337921702;0.3529026747797748;-0.4087724719193078;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
793.0;0.0;-6.374044223942938e-6;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.00022063835571748644;4.447103307596516e-5;0.0011309772708183088;-0.0013986819142502952;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
794.0;0.0;-6.374044223942938e-6;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.00022063835571748644;4.447103307596516e-5;0.0011309772708183088;-0.0013986819142502952;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
795.0;0.0;-6.374044223942938e-6;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.00022063835571748644;4.447103307596516e-5;0.0011309772708183088;-0.0013986819142502952;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
796.0;0.0;-6.374044223942938e-6;0.0;1.404358408684553e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.00022063835571748644;4.447103307596516e-5;0.0011309772708183088;-0.0013986819142502952;0.0;0.0;0.0;0.0;0.0;53.72249338472236;107.12582020474515;35.92388219833072;266.69066211860616;-48.81847878520622
