Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2011.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2012.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2013.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2014.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2015.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2016.0;0.0;1.5604952799490687e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5840520411061543e-13;0.5197264785783079;1.4136401259045933e-5;1.9068516568656992;-2.4265885890903243;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2017.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2018.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2019.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2020.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2021.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2022.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2023.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2024.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2025.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2026.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2027.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2028.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2029.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2030.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2031.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2032.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2033.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2034.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2035.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2036.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2037.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2038.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2039.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2040.0;0.0;1.5769392004124409e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5836850115868633e-13;0.5766325878820846;1.3042228312296955e-5;1.6605388340087635;-2.2371809847630453;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2041.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2042.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2043.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2044.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2045.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2046.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2047.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2048.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2049.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2050.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2051.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2052.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2053.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2054.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2055.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2056.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2057.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2058.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2059.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2060.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2061.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2062.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2063.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2064.0;0.0;1.5470397018455507e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5845989651268935e-13;0.42971401329613435;1.1717826944365692e-5;0.6149288958996306;-1.0446517708864336;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2065.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2066.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2067.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2068.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2069.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2070.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2071.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2072.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2073.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2074.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2075.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2076.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2077.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2078.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2079.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2080.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2081.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2082.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2083.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2084.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2085.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2086.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2087.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2088.0;0.0;1.5734392442336918e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.5838989617000795e-13;0.7847849950556869;1.5523014152902893e-5;2.230722796206889;-3.015518921127523;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2089.0;0.0;1.533745585726425e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.585428037113702e-13;0.8101138150298625;2.0405421225593558e-5;3.8274849323601283;-4.637614307268002;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2090.0;0.0;1.533745585726425e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.585428037113702e-13;0.8101138150298625;2.0405421225593558e-5;3.8274849323601283;-4.637614307268002;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
2091.0;0.0;1.533745585726425e-6;0.0;1.6474099450316273e-5;0.0;0.0;0.0;0.0;0.0;3.585428037113702e-13;0.8101138150298625;2.0405421225593558e-5;3.8274849323601283;-4.637614307268002;0.0;0.0;0.0;0.0;0.0;44.14372286193169;318.3012445363932;69.43182162472446;351.0852155856557;-15.293103104430699
