Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2255.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2256.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2257.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2258.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2259.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2260.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2261.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2262.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2263.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2264.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2265.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2266.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2267.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2268.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2269.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2270.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2271.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2272.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2273.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2274.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2275.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2276.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2277.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2278.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2279.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2280.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2281.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2282.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2283.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2284.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2285.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2286.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2287.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2288.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2289.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2290.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2291.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2292.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2293.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2294.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2295.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2296.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2297.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2298.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2299.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2300.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2301.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2302.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2303.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2304.0;0.0;0.0;0.0;0.1586457736691875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199996094823;576.5832192611714;141.50164177700347;556.1279997511319;-534.6354425409988
2305.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2306.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2307.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2308.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2309.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2310.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2311.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2312.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2313.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2314.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2315.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2316.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2317.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2318.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2319.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2320.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2321.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2322.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2323.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2324.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2325.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2326.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2327.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2328.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2329.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2330.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2331.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2332.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2333.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2334.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2335.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2336.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2337.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2338.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2339.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2340.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2341.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2342.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2343.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2344.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2345.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2346.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2347.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2348.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2349.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2350.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2351.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2352.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2353.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2354.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2355.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2356.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2357.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2358.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2359.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2360.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2361.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
2362.0;0.0;0.0;0.0;0.1470991540780426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.433599308860465;618.7852320665337;138.92982843563638;583.5529108535349;-585.5474543194844
