Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.6999460348802636e-9;32.28740100519263;5.512564857752669e-9;2.2389465365230918e-8;345.56599221839207;0.0004128526291293287;1.4814742767128172e-10;47.008837710530294;2.9534226373813842e-8;100.00066786066125;10.000002321915614;1.4955677427284142;0.0012336034879090584;0.3868272300712533
2049.0;4.308489549738665e-9;17.907604480110184;0.012393910409687122;2.557286322776615e-8;363.8876960332645;0.0024787847930052005;1.4826502853300964e-10;48.51180725758617;2.9391553964750267e-8;100.00053751333839;10.000003413835765;1.4704481809772612;0.001995769724206784;0.37102095320875816
2050.0;5.032496432275735e-9;8.776747592671919;8.193672460487363e-9;2.9271245244458493e-8;371.79501749235885;0.002478790146242707;1.4879970690602485e-10;50.01393820154674;2.9741149914360343e-8;100.0004282571719;10.000004803585623;1.4628661508502467;0.0030900011115111152;0.3547441770542805
2051.0;5.892340288018704e-9;16.61286526650415;0.07436349108982745;3.357792628341935e-8;373.6269061460198;0.014872700421509493;1.4896163047511056e-10;50.015153436215655;2.9708742867502175e-8;100.00033881106677;10.000006494792126;1.4144432033459362;0.004596968427496506;0.33960268129183085
2052.0;6.897229171869651e-9;13.485338181342097;9.959604976204701e-9;3.86083158016697e-8;372.8405868619698;0.014872708491884535;1.4931138554892035e-10;50.01615305767841;2.989168161430962e-8;100.00026541863771;10.000008468957237;1.3753765910724196;0.00659535777767165;0.3251698598904875
2053.0;7.988409716017656e-9;15.92497872492129;0.44618098542710716;4.4498178854367435e-8;368.9108932894444;0.08923619946922341;1.5001639337739536e-10;50.0164425056564;3.044588380580185e-8;100.0002053384001;10.000010685652308;1.352332795544885;0.009155912046252747;0.31132023499750755
2054.0;8.76199049924736e-9;66.52212908845516;0.22602658784281773;5.139246159319665e-8;350.81766923894764;0.08923620931414118;1.5075855281554722e-10;50.016079244713524;3.1063452057375137e-8;100.00015662853062;10.000013085401063;1.3191407435285132;0.012335895511472166;0.29854098630609577
2055.0;7.244009092977524e-9;48.342033492093314;2.677085952692374;5.937731452384545e-8;347.3314624480216;0.5354171946225543;1.5130874473605728e-10;50.01644787943451;3.147987956124845e-8;100.00011743644801;10.000015594659121;1.2865189566113822;0.016174629840302407;0.28726661521610813
2056.0;3.3979743127549515e-9;9.291391172269535;3.807218850596696;6.813492637315399e-8;346.3896505328824;0.7614437823375242;1.6847876488383492e-10;49.8233179707328;0.13780667298566107;100.00008585872786;10.000018132021621;1.254937572261689;0.020690549214350408;0.27723554904392633
2057.0;1.4514416544475552e-9;1.2451462211994339e-8;7.610071193611627;7.537339634308985e-8;339.74854857557483;3.4385297348854067;1.707805136260198e-10;49.0433779716709;0.9127730114367976;100.00006047641413;10.000020614726317;1.210400842389859;0.025879976752134895;0.268509874531644
2058.0;0.0;17.22616598555894;0.0;7.876407385096336e-8;322.08092720360395;7.245748585322273;1.7086798828066063e-10;48.03495535442257;1.9234164716103204;100.00004020008122;10.000022964632223;1.17406524642461;0.03171758668995124;0.26178127209881985
2059.0;0.0;0.0;0.0;8.02052489547311e-8;319.85360455486017;14.855819778742902;1.683503952779635e-10;47.01862475802566;2.947139222265833;100.00002017919546;10.000025113078859;1.0703296405853275;0.038158326008928;0.21682257242442357
2060.0;0.0;0.0;0.0;8.018889685562983e-8;305.56486277305237;14.855819778474508;1.7662202169092505e-10;46.00666242596856;3.943544698942593;100.00001388760937;10.000027004297394;1.289464336236995;0.0451404456535527;0.32828804189991323
