Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
68.0;201.77481913775347;-0.26922680200000004;0.0126;0.024349999999984044;0.00110088992496;1.7975282163959242e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010565775339750403;0.08999999999997453;0.02246999999999332;5.941826324271203e-14;-1.1685356229163132e-8
69.0;201.77481913889315;-0.26658467999999996;0.0126;0.024349999999984044;0.0005573751226400001;1.7975282163795664e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008526005864679598;0.08999999999997453;0.02246999999999332;5.941826324189778e-14;-1.1685356229190237e-8
70.0;201.7748192461844;-0.262011696;0.0126;0.024349999999984044;0.0005791552934800001;1.79752821598193e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004218586727749751;0.08999999999997453;0.02246999999999332;5.941826322177402e-14;-1.168535623054549e-8
71.0;164.63424339691989;-0.255810654;0.0126;0.024349999999973986;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.6859389781667093e-14;0.08782017194900445;0.02246999999998918;0.0;-1.6573180038759053e-8
72.0;164.63424475836914;-0.248786582;0.0126;0.024349999999973986;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.6859390110110707e-14;0.08121025237863212;0.02246999999998918;0.0;-1.6573179898951183e-8
73.0;164.63424476973066;-0.17650215800000002;0.0126;0.024349999999983725;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0554195462946441e-14;0.010520601266174693;0.022469999999993228;0.0;-1.041252312028603e-8
74.0;164.63424476966642;-0.173886194;0.0126;0.024349999999983725;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0554195462935132e-14;0.009435406545171865;0.022469999999993228;0.0;-1.0412523119960769e-8
75.0;164.63424476959884;-0.171565488;0.0126;0.024349999999983725;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0554195462924631e-14;0.0084983981681601;0.022469999999993228;0.0;-1.0412523120204714e-8
76.0;164.63424476954026;-0.169363822;0.0126;0.024349999999983725;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0554195462916553e-14;0.007348058920791569;0.022469999999993228;0.0;-1.0412523119771033e-8
77.0;164.63424476973006;-0.169779206;0.0126;0.024349999999983725;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0554195463104365e-14;0.006623386116435844;0.022469999999993228;0.0;-1.0412523120204714e-8
78.0;164.6342447695394;-0.171172282;0.0126;0.024349999999983725;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.055419546292867e-14;0.007210780336365205;0.022469999999993228;0.0;-1.0412523120177609e-8
79.0;164.6342447695115;-0.17521709399999996;0.0126;0.024349999999983725;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0554195462904436e-14;0.007559174053663113;0.022469999999993228;0.0;-1.041252312028603e-8
80.0;164.63424476954816;-0.185330126;0.0126;0.024349999999983725;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0554195462918976e-14;0.007822619118912237;0.022469999999993228;0.0;-1.041252312028603e-8
81.0;164.63424476952724;-0.198604304;0.0126;0.024349999999983725;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0554195462907667e-14;0.007491189672518031;0.022469999999993228;0.0;-1.041252312028603e-8
82.0;164.6342447695142;-0.20984523;0.0126;0.024349999999983725;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0554195462921804e-14;0.007360956107567878;0.022469999999993228;0.0;-1.0412523120123399e-8
83.0;164.6342447695512;-0.21708589599999997;0.0126;0.024349999999983725;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0554195462918573e-14;0.007912113933421679;0.022469999999993228;0.0;-1.041252312028603e-8
84.0;164.63424476959332;-0.22106570599999997;0.0126;0.024349999999983725;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0554195462923823e-14;0.008465478401134399;0.022469999999993228;0.0;-1.0412523119798138e-8
85.0;164.6342447628512;-0.22164996200000003;0.0126;0.024349999999983725;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0554195373255506e-14;0.005424049850595308;0.022469999999993228;0.0;-1.0412523159019152e-8
86.0;136.47059118365848;-0.22005632200000003;0.0126;0.024349999999968813;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.1006748551735762e-14;0.022469999999987222;0.0;-1.5835006067537382e-8
87.0;113.7795500992095;-0.21783314999999998;0.0126;0.02434999999988129;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999955245;0.0;-3.0041933643472395e-8
88.0;115.55874682906598;-0.21459936199999996;0.0126;0.0243499999999027;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999962454;0.0;-2.7917553850354817e-8
89.0;164.63292618772292;-0.210182044;0.0126;0.024349999999983725;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0554051656317808e-14;0.004584119895667296;0.022469999999993228;0.0;-1.0412584977814677e-8
90.0;164.6342447697515;-0.20729648600000006;0.0126;0.024349999999983725;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0554195462949269e-14;0.010933173988211647;0.022469999999993228;0.0;-1.0412523119798138e-8
91.0;164.6342447699332;-0.200991706;0.0126;0.024349999999983725;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0554195462980773e-14;0.016650434322349222;0.022469999999993228;0.0;-1.0412523119852348e-8
92.0;164.63424477003232;-0.19921038599999996;0.0126;0.024349999999983725;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.055419546299814e-14;0.02299854862259677;0.022469999999993228;0.0;-1.0412523120177609e-8
93.0;164.63424477003937;-0.197510786;0.0126;0.024349999999983725;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0554195462999756e-14;0.023617547864159753;0.022469999999993228;0.0;-1.0412523119879454e-8
94.0;164.63424477003477;-0.19663508200000002;0.0126;0.024349999999983725;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0554195462998948e-14;0.02321552227176581;0.022469999999993228;0.0;-1.0412523120069189e-8
95.0;164.63424477000592;-0.195007718;0.0126;0.024349999999983725;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0554195462993293e-14;0.020931143615043453;0.022469999999993228;0.0;-1.0412523119879454e-8
96.0;164.63424476994194;-0.19119609200000004;0.0126;0.024349999999983725;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0554195462981984e-14;0.01707794126768743;0.022469999999993228;0.0;-1.0412523119852348e-8
97.0;164.63424477169318;-0.193719702;0.0126;0.024349999999984936;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.769255366028312e-15;0.032983530499508425;0.02246999999999373;0.0;-9.655350956695036e-9
98.0;164.63424477166348;-0.18921848200000002;0.0126;0.024349999999984936;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.769255366023465e-15;0.028685985136929153;0.02246999999999373;0.0;-9.65535095655951e-9
99.0;164.63424477164386;-0.186976784;0.0126;0.024349999999984936;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.76925536601983e-15;0.02628363781950853;0.02246999999999373;0.0;-9.655350956695036e-9
100.0;164.63424477164787;-0.18802355199999998;0.0126;0.024349999999984936;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.769255366021041e-15;0.026752423788553123;0.02246999999999373;0.0;-9.655350956695036e-9
101.0;164.63424477167646;-0.192219492;0.0126;0.024349999999984936;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.769255366025888e-15;0.03047334317934663;0.02246999999999373;0.0;-9.655350956749246e-9
102.0;164.63424477172703;-0.20250235400000005;0.0126;0.024349999999984936;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.769255366033562e-15;0.03882175738747991;0.02246999999999373;0.0;-9.65535095655951e-9
103.0;164.63424477174095;-0.21183756200000003;0.0126;0.024349999999984936;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.76925536603639e-15;0.041425947760466895;0.02246999999999373;0.0;-9.655350956830561e-9
104.0;164.63424477176233;-0.230007362;0.0126;0.024349999999984936;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.76925536603962e-15;0.045567529153320574;0.02246999999999373;0.0;-9.65535095655951e-9
105.0;164.63424477175198;-0.24503302400000002;0.0126;0.024349999999984936;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.769255366038005e-15;0.043568196110857514;0.02246999999999373;0.0;-9.655350956830561e-9
106.0;164.63424477173913;-0.25854397800000006;0.0126;0.024349999999984936;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.769255366035582e-15;0.04108013804456241;0.02246999999999373;0.0;-9.655350956532405e-9
107.0;164.63424477173376;-0.26833848200000004;0.0126;0.024349999999984936;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.769255366034774e-15;0.04005309686279186;0.02246999999999373;0.0;-9.655350956776351e-9
108.0;164.63424477172362;-0.270584194;0.0126;0.024349999999984936;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.769255366033158e-15;0.03819609501609512;0.02246999999999373;0.0;-9.655350956640826e-9
109.0;164.63424477171307;-0.269091788;0.0126;0.024349999999984936;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.769255366031543e-15;0.036283092948688554;0.02246999999999373;0.0;-9.65535095639688e-9
110.0;164.6342447717113;-0.26798189000000006;0.0126;0.024349999999984936;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.769255366031139e-15;0.036003132731743936;0.02246999999999373;0.0;-9.655350956423985e-9
111.0;164.63424477171074;-0.26459497000000004;0.0126;0.024349999999984936;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.769255366031139e-15;0.03589418776092914;0.02246999999999373;0.0;-9.65535095655951e-9
112.0;164.6342447717146;-0.259173458;0.0126;0.024349999999984936;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.769255366031543e-15;0.036571550246041404;0.02246999999999373;0.0;-9.655350956423985e-9
113.0;164.63424477173578;-0.251743908;0.0126;0.024349999999984936;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.769255366035178e-15;0.04043779737767853;0.02246999999999373;0.0;-9.655350956749246e-9
114.0;164.634244771757;-0.24460692200000003;0.0126;0.024349999999984936;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.769255366039217e-15;0.04453954845312334;0.02246999999999373;0.0;-9.655350956423985e-9
115.0;164.63424477176943;-0.234643218;0.0126;0.024349999999984936;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.769255366040832e-15;0.046949498922732806;0.02246999999999373;0.0;-9.655350956315565e-9
