Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2132.0;0.0;-1.5811460534342366e-5;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.26750626019541557;0.0;2.9522424276596126;-3.219757096724841;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2133.0;0.0;-1.5811460534342366e-5;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.26750626019541557;0.0;2.9522424276596126;-3.219757096724841;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2134.0;0.0;-1.5811460534342366e-5;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.26750626019541557;0.0;2.9522424276596126;-3.219757096724841;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2135.0;0.0;-1.5811460534342366e-5;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.26750626019541557;0.0;2.9522424276596126;-3.219757096724841;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2136.0;0.0;-1.5811460534342366e-5;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.26750626019541557;0.0;2.9522424276596126;-3.219757096724841;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2137.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2138.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2139.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2140.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2141.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2142.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2143.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2144.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2145.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2146.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2147.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2148.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2149.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2150.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2151.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2152.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2153.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2154.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2155.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2156.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2157.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2158.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2159.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2160.0;0.0;0.00012787187552769082;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;1.81546375334776e-13;0.4009865009822888;0.0010609997307223958;0.8649659977428533;-1.2669854054493175;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2161.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2162.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2163.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2164.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2165.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2166.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2167.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2168.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2169.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2170.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2171.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2172.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2173.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2174.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2175.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2176.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2177.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2178.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2179.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2180.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2181.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2182.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2183.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2184.0;0.0;-0.00025610766232356144;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06727343619506865;0.0;0.7848616051080788;-0.8522026418722455;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2185.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2186.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2187.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2188.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2189.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2190.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2191.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2192.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2193.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2194.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2195.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2196.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2197.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2198.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2199.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2200.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2201.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2202.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2203.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2204.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2205.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2206.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2207.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2208.0;0.0;-0.00021344554798048942;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.09753558717712295;0.0;1.2271313240351895;-1.3245542224539564;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2209.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2210.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2211.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2212.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2213.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2214.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2215.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2216.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2217.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2218.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2219.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
2220.0;0.0;-0.0001970710764047407;0.0;0.011756414730100822;0.0;0.0;0.0;0.0;0.0;0.0;0.06071509758813035;0.0;1.1859612202546481;-1.246606377189817;0.0;0.0;0.0;0.0;0.0;36.6823286775195;328.47845947859435;66.75340020552913;344.66607157244863;-0.1569068054243147
