Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
607.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
608.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
609.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
610.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
611.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
612.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
613.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
614.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
615.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
616.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
617.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
618.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
619.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
620.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
621.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
622.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
623.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
624.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
625.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
626.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
627.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
628.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
629.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
630.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
631.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
632.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
633.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
634.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
635.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
636.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
637.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
638.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
639.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
640.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
641.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
642.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
643.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
644.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
645.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
646.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
647.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
648.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
649.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
650.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
651.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
652.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
653.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
654.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
655.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
656.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
657.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
658.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
659.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
660.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
661.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
662.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
663.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
664.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
665.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
666.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
667.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
668.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
669.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
670.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
671.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
672.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
673.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
674.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
675.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
676.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
677.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
678.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
679.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
680.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
681.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
682.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
683.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
684.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
685.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
686.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
687.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
688.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
689.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
690.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
691.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
692.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
693.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
694.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
695.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
696.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
697.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
698.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
699.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
700.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
701.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
702.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
703.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
704.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
705.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
706.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
707.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
708.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
709.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
710.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
711.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
712.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
713.0;0.0;0.0;0.0;2.6027923617828373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.05928905023599;132.84502807732613;56.525799465233014;217.3938679937987;-100.36357698982052
