Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.21496419085628;-0.29501343399999996;0.0126;0.024349999999943417;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.770557741719069e-14;0.0679430567933577;0.022469999999942366;0.0;-1.0000748601642073e-12
24.0;165.2149641908524;-0.28822332;0.0126;0.024349999999943417;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.770557741715191e-14;0.06154149572397721;0.022469999999942366;0.0;-1.0000748601642073e-12
25.0;165.21496419085173;-0.25112011;0.0126;0.02434999999995516;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.949969583089489e-14;0.0635795776581651;0.022469999999954332;0.0;-7.92493539325187e-13
26.0;165.21496419084943;-0.247231508;0.0126;0.02434999999995516;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.949969583087227e-14;0.05739171182885917;0.022469999999954332;0.0;-7.924935122201326e-13
27.0;165.2149641908487;-0.24718417;0.0126;0.02434999999995516;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.949969583086904e-14;0.05498137577472878;0.022469999999954332;0.0;-7.924935122201326e-13
28.0;165.21496419084835;-0.248009674;0.0126;0.02434999999995516;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.949969583086581e-14;0.05372468249732268;0.022469999999954332;0.0;-7.924935122201326e-13
29.0;165.21496419084863;-0.250185334;0.0126;0.02434999999995516;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.949969583086581e-14;0.05463869846575007;0.022469999999954332;0.0;-7.924935122201326e-13
30.0;165.21496419085005;-0.257285702;0.0126;0.02434999999995516;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.949969583087873e-14;0.05928812079315182;0.022469999999954332;0.0;-7.92493539325187e-13
31.0;165.21496419085645;-0.272316328;0.0126;0.02434999999995516;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.949969583093043e-14;0.07148420146610909;0.022469999999954332;0.0;-7.92493539325187e-13
32.0;165.2149641911218;-0.289936952;0.0126;0.02434999999995516;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.949969583126324e-14;0.08680922608884323;0.022469999999954332;0.0;-7.924935122201326e-13
33.0;202.4596837561661;-0.29838337600000003;0.0126;0.024349999999972706;0.00236612132036;3.246015163146031e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023081166025818796;0.08999999999995999;0.0224699999999719;3.0543858640324166e-15;-5.701983752780942e-13
34.0;202.45968375722413;-0.30318301000000003;0.0126;0.024349999999972706;0.0069023423126800005;3.246015163149186e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028309183978789823;0.08999999999995999;0.0224699999999719;3.054385864038879e-15;-5.701983752780942e-13
35.0;202.45968366524852;-0.30734645400000005;0.0126;0.024349999999972706;0.012979017181640002;3.2460151577625285e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011453911660260325;0.08999999999995999;0.0224699999999719;3.0543858538364462e-15;-5.701982939629313e-13
36.0;202.45958643445852;-0.31196027000000004;0.0126;0.024349999999972706;0.017999352379359998;3.246008035730954e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003398621878928813;0.08999999999995999;0.0224699999999719;3.0543723654715254e-15;-5.701991884297236e-13
37.0;165.2149641912111;-0.31235534400000003;0.0126;0.02434999999995516;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.949969583127294e-14;0.08699926894511535;0.022469999999954332;0.0;-7.924935122201326e-13
38.0;165.2149641908928;-0.30948965799999995;0.0126;0.02434999999995516;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.949969583120185e-14;0.08442156945271674;0.022469999999954332;0.0;-7.92493539325187e-13
39.0;165.2149641908903;-0.305700666;0.0126;0.02434999999995516;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.949969583118893e-14;0.08419345041486273;0.022469999999954332;0.0;-7.92493539325187e-13
40.0;165.21496419090602;-0.299701788;0.0126;0.02434999999995516;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.949969583123416e-14;0.08511413949405512;0.022469999999954332;0.0;-7.92493539325187e-13
41.0;165.21496419112262;-0.29511735800000005;0.0126;0.02434999999995516;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.949969583126324e-14;0.0868114272598813;0.022469999999954332;0.0;-7.924935122201326e-13
42.0;165.95262988360216;-0.29235235600000004;0.0126;0.024349999999955727;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.091111952419156e-14;0.08999999999799002;0.022469999999954894;0.0;-7.862270133985466e-13
43.0;202.4596829435841;-0.292497106;0.0126;0.024349999999972706;0.00022869207092000003;3.2460151441991696e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007753219637699198;0.08999999999995999;0.0224699999999719;3.0543858281494186e-15;-5.701983481730399e-13
44.0;165.21496418027007;-0.29021363;0.0126;0.02434999999995516;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.949969578009114e-14;0.08861591646231565;0.022469999999954332;0.0;-7.924935122201326e-13
45.0;165.21496419087822;-0.284871784;0.0126;0.02434999999995516;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.949969583110492e-14;0.08250426060128994;0.022469999999954332;0.0;-7.92493539325187e-13
46.0;165.21496419085838;-0.27691349600000004;0.0126;0.02434999999995516;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.949969583094659e-14;0.07363439965277821;0.022469999999954332;0.0;-7.92493539325187e-13
47.0;165.21496419085386;-0.268974546;0.0126;0.02434999999995516;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.949969583091105e-14;0.06749303688005782;0.022469999999954332;0.0;-7.92493539325187e-13
48.0;165.21496419085065;-0.261410554;0.0126;0.02434999999995516;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.94996958308852e-14;0.06085019353778036;0.022469999999954332;0.0;-7.92493539325187e-13
49.0;165.21496419086134;-0.242423864;0.0126;0.024349999999925057;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1616460316453575e-13;0.06938725751252074;0.022469999999923666;0.0;-1.3245465650939953e-12
50.0;165.21496419085727;-0.237701714;0.0126;0.024349999999925057;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.161646031644776e-13;0.06507264524863388;0.022469999999923666;0.0;-1.3245465650939953e-12
51.0;165.21496419085648;-0.23614305799999996;0.0126;0.024349999999925057;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1616460316446467e-13;0.06417217471651245;0.022469999999923666;0.0;-1.3245465650939953e-12
52.0;165.2149641908565;-0.23556405399999997;0.0126;0.024349999999925057;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1616460316447113e-13;0.06409295752344239;0.022469999999923666;0.0;-1.3245465650939953e-12
53.0;165.21496419085744;-0.237031686;0.0126;0.024349999999925057;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.161646031644776e-13;0.06534628740457127;0.022469999999923666;0.0;-1.3245465650939953e-12
54.0;165.21496419086412;-0.24335261399999997;0.0126;0.024349999999925057;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1616460316456806e-13;0.07159457791862175;0.022469999999923666;0.0;-1.3245465650939953e-12
55.0;165.21496419090857;-0.255453358;0.0126;0.024349999999925057;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1616460316510444e-13;0.0830045677170683;0.022469999999923666;0.0;-1.3245465921990496e-12
56.0;202.45951451777842;-0.26924518999999997;0.0126;0.02434999999995438;0.007951751823760001;5.425369657460006e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00044644873295056293;0.08999999999993313;0.02246999999995303;5.1050901203419336e-15;-9.530257171538187e-13
57.0;202.459673622299;-0.284218542;0.0126;0.02434999999995438;0.02393049588008;5.425386929369471e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008157051350021288;0.08999999999993313;0.02246999999995303;5.105122831416957e-15;-9.530237113797996e-13
58.0;165.21496419266805;-0.294878792;0.0126;0.024349999999925057;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1616460316412863e-13;0.08710673797849058;0.022469999999923666;0.0;-1.3245465650939953e-12
59.0;165.21496419087694;-0.29897974;0.0126;0.024349999999925057;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1616460316473932e-13;0.0778485882595025;0.022469999999923666;0.0;-1.3245465921990496e-12
60.0;165.2149641908645;-0.302674016;0.0126;0.024349999999925057;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.161646031645713e-13;0.07185695994113868;0.022469999999923666;0.0;-1.3245465921990496e-12
61.0;165.2149641908617;-0.305976244;0.0126;0.024349999999925057;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1616460316453575e-13;0.06966963448404116;0.022469999999923666;0.0;-1.3245465650939953e-12
62.0;165.2149641908593;-0.305024412;0.0126;0.024349999999925057;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.161646031645002e-13;0.06731753676562503;0.022469999999923666;0.0;-1.3245465650939953e-12
63.0;165.21496419085818;-0.299711004;0.0126;0.024349999999925057;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1616460316449375e-13;0.06616548220654611;0.022469999999923666;0.0;-1.3245465650939953e-12
64.0;165.21496419086043;-0.29230212200000005;0.0126;0.024349999999925057;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1616460316451637e-13;0.06852897658927697;0.022469999999923666;0.0;-1.3245465650939953e-12
65.0;165.2149641908708;-0.282959018;0.0126;0.024349999999925057;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1616460316465854e-13;0.07548575775856413;0.022469999999923666;0.0;-1.3245465650939953e-12
66.0;165.21496419209686;-0.27483463399999997;0.0126;0.024349999999925057;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.161646031656085e-13;0.08688169374955405;0.022469999999923666;0.0;-1.3245465921990496e-12
67.0;202.45968375837023;-0.269017862;0.0126;0.02434999999995438;0.0054856395226;5.4253881977088694e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005757874667525224;0.08999999999993313;0.02246999999995303;5.10512523351876e-15;-9.53023494539365e-13
68.0;202.45968375937596;-0.26922680200000004;0.0126;0.02434999999995438;0.00110088992496;5.425388197750837e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009956723907375531;0.08999999999993313;0.02246999999995303;5.10512523359752e-15;-9.530235216444194e-13
69.0;202.45968375905096;-0.26658467999999996;0.0126;0.02434999999995438;0.0005573751226400001;5.425388197735375e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00791695471338105;0.08999999999993313;0.02246999999995303;5.105125233569247e-15;-9.53023494539365e-13
70.0;202.45968375574896;-0.262011696;0.0126;0.02434999999995438;0.0005791552934800001;5.425388197658698e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003609555246138985;0.08999999999993313;0.02246999999995303;5.105125233424248e-15;-9.530235216444194e-13
71.0;165.2149641890788;-0.255810654;0.0126;0.024349999999925057;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1616460313678643e-13;0.08773852447871423;0.022469999999923666;0.0;-1.3245465921990496e-12
72.0;165.21496419089146;-0.248786582;0.0126;0.024349999999925057;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1616460316492673e-13;0.08112871674362404;0.022469999999923666;0.0;-1.3245465650939953e-12
73.0;165.2149641908231;-0.17650215800000002;0.0126;0.024349999999953107;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.268315609945763e-14;0.010439063094774305;0.02246999999995224;0.0;-8.287914896477205e-13
74.0;165.21496419081998;-0.173886194;0.0126;0.024349999999953107;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.268315609942855e-14;0.009353868368456439;0.02246999999995224;0.0;-8.287914625426662e-13
75.0;165.21496419081663;-0.171565488;0.0126;0.024349999999953107;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.268315609940593e-14;0.008416859985784777;0.02246999999995224;0.0;-8.287914625426662e-13
76.0;165.2149641908114;-0.169363822;0.0126;0.024349999999953107;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.268315609935746e-14;0.007266520732388622;0.02246999999995224;0.0;-8.287914625426662e-13
77.0;165.214964190807;-0.169779206;0.0126;0.024349999999953107;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.268315609932192e-14;0.006541847858808825;0.02246999999995224;0.0;-8.287914625426662e-13
78.0;165.21496419081075;-0.171172282;0.0126;0.024349999999953107;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.268315609934777e-14;0.00712924214110725;0.02246999999995224;0.0;-8.287914625426662e-13
79.0;165.21496419081248;-0.17521709399999996;0.0126;0.024349999999953107;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.268315609936715e-14;0.007477635867055254;0.02246999999995224;0.0;-8.287914896477205e-13
80.0;165.21496419081367;-0.185330126;0.0126;0.024349999999953107;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.268315609937362e-14;0.007741080930833854;0.02246999999995224;0.0;-8.287914625426662e-13
81.0;165.21496419081208;-0.198604304;0.0126;0.024349999999953107;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.268315609936392e-14;0.007409651486625609;0.02246999999995224;0.0;-8.287914625426662e-13
82.0;165.21496419081143;-0.20984523;0.0126;0.024349999999953107;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.268315609935423e-14;0.007279417911861245;0.02246999999995224;0.0;-8.287914625426662e-13
83.0;165.2149641908141;-0.21708589599999997;0.0126;0.024349999999953107;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.268315609938008e-14;0.007830575745724298;0.02246999999995224;0.0;-8.287914625426662e-13
84.0;165.21496419081652;-0.22106570599999997;0.0126;0.024349999999953107;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.26831560994027e-14;0.008383940218136956;0.02246999999995224;0.0;-8.287914625426662e-13
85.0;165.2149641907961;-0.22164996200000003;0.0126;0.024349999999953107;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.268315609924114e-14;0.005342557744382283;0.02246999999995224;0.0;-8.287914625426662e-13
86.0;165.21496418972592;-0.22005632200000003;0.0126;0.024349999999953107;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.268315610142218e-14;0.0019158244947803079;0.02246999999995224;0.0;-8.287914896477205e-13
87.0;125.40833031390774;-0.21783314999999998;0.0126;0.024349999999850165;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999856032;0.0;-1.5140809341961797e-12
88.0;135.42381165988326;-0.21459936199999996;0.0126;0.024349999999903466;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;5.229613418986904e-14;0.022469999999904445;0.0;-1.2420059826521307e-12
89.0;165.21496419077678;-0.210182044;0.0126;0.024349999999953107;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.268315609916359e-14;0.004365892901633274;0.02246999999995224;0.0;-8.287914625426662e-13
90.0;165.21496419082408;-0.20729648600000006;0.0126;0.024349999999953107;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.268315609946732e-14;0.010851635818497211;0.02246999999995224;0.0;-8.287914896477205e-13
91.0;165.21496419083303;-0.200991706;0.0126;0.024349999999953107;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.268315609954164e-14;0.016568896166975364;0.02246999999995224;0.0;-8.287914896477205e-13
92.0;165.21496419083803;-0.19921038599999996;0.0126;0.024349999999953107;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.268315609958041e-14;0.02291701047478496;0.02246999999995224;0.0;-8.287914896477205e-13
93.0;165.21496419083846;-0.197510786;0.0126;0.024349999999953107;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.268315609958364e-14;0.023536009716877408;0.02246999999995224;0.0;-8.287914896477205e-13
94.0;165.21496419083823;-0.19663508200000002;0.0126;0.024349999999953107;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.268315609958041e-14;0.023133984124147904;0.02246999999995224;0.0;-8.287914896477205e-13
95.0;165.21496419083672;-0.195007718;0.0126;0.024349999999953107;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.268315609956749e-14;0.02084960546523822;0.02246999999995224;0.0;-8.287914896477205e-13
96.0;165.21496419083354;-0.19119609200000004;0.0126;0.024349999999953107;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.268315609954487e-14;0.01699640311298244;0.02246999999995224;0.0;-8.287914896477205e-13
97.0;165.21496419084266;-0.193719702;0.0126;0.02434999999995659;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.728148089043527e-14;0.03290199206040516;0.02246999999995579;0.0;-7.672011626252279e-13
98.0;165.21496419084124;-0.18921848200000002;0.0126;0.02434999999995659;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.728148089042234e-14;0.028604446695578125;0.02246999999995579;0.0;-7.672011626252279e-13
99.0;165.21496419084025;-0.186976784;0.0126;0.02434999999995659;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.728148089041588e-14;0.026202099376672814;0.02246999999995579;0.0;-7.672011626252279e-13
100.0;165.2149641908404;-0.18802355199999998;0.0126;0.02434999999995659;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.728148089041265e-14;0.02667088534602351;0.02246999999995579;0.0;-7.672011626252279e-13
101.0;165.21496419084184;-0.192219492;0.0126;0.02434999999995659;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.728148089042881e-14;0.03039180473898454;0.02246999999995579;0.0;-7.672011626252279e-13
102.0;165.2149641908444;-0.20250235400000005;0.0126;0.02434999999995659;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.72814808904482e-14;0.03874021895091744;0.02246999999995579;0.0;-7.672011626252279e-13
103.0;165.21496419084505;-0.21183756200000003;0.0126;0.02434999999995659;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.728148089045143e-14;0.04134440932494681;0.02246999999995579;0.0;-7.672011626252279e-13
104.0;165.21496419084608;-0.230007362;0.0126;0.02434999999995659;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.728148089046112e-14;0.04548599071941492;0.02246999999995579;0.0;-7.672011626252279e-13
105.0;165.21496419084562;-0.24503302400000002;0.0126;0.02434999999995659;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.728148089045466e-14;0.04348665767615557;0.02246999999995579;0.0;-7.672011626252279e-13
106.0;165.21496419084494;-0.25854397800000006;0.0126;0.02434999999995659;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.728148089045143e-14;0.04099859960891773;0.02246999999995579;0.0;-7.672011626252279e-13
107.0;165.21496419084465;-0.26833848200000004;0.0126;0.02434999999995659;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.72814808904482e-14;0.03997155842673229;0.02246999999995579;0.0;-7.672011626252279e-13
108.0;165.21496419084409;-0.270584194;0.0126;0.02434999999995659;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.728148089044173e-14;0.03811455657928492;0.02246999999995579;0.0;-7.672011626252279e-13
109.0;165.2149641908437;-0.269091788;0.0126;0.02434999999995659;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.72814808904385e-14;0.036201554511075776;0.02246999999995579;0.0;-7.672011626252279e-13
110.0;165.21496419084352;-0.26798189000000006;0.0126;0.02434999999995659;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.728148089044173e-14;0.0359215942939947;0.02246999999995579;0.0;-7.672011626252279e-13
111.0;165.2149641908435;-0.26459497000000004;0.0126;0.02434999999995659;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.728148089044173e-14;0.03581264932314113;0.02246999999995579;0.0;-7.672011626252279e-13
112.0;165.2149641908437;-0.259173458;0.0126;0.02434999999995659;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.72814808904385e-14;0.03649001180855372;0.02246999999995579;0.0;-7.672011626252279e-13
113.0;165.2149641908447;-0.251743908;0.0126;0.02434999999995659;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.72814808904482e-14;0.04035625894178207;0.02246999999995579;0.0;-7.672011626252279e-13
114.0;165.21496419084582;-0.24460692200000003;0.0126;0.02434999999995659;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.728148089045466e-14;0.04445801001880641;0.02246999999995579;0.0;-7.672011626252279e-13
115.0;165.21496419084644;-0.234643218;0.0126;0.02434999999995659;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.728148089045789e-14;0.04686796048935026;0.02246999999995579;0.0;-7.672011626252279e-13
