Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;2.7567933656152796e-9;6.17024153043031;3.927467966927387e-7;9.333333333357654;227.87914805602924;0.04666667980044377;7.981434222238454e-11;27.48219828214804;5.552391185832402e-7;100.00285945803545;10.000000000441258;2.295779366921128;6.647104481007182e-8;0.4153659171122826
2036.0;7.868992808337637e-11;17.781600700473913;3.84543668721184e-9;4.66666666670511;234.04038958645953;0.023333347693023514;7.638940723843945e-11;28.983284943590213;2.263178921962716e-7;100.00252375743158;10.000000001556254;2.2440528155107797;2.581789308314087e-7;0.40331076425632634
2037.0;1.8023181635563387e-10;17.93576437993694;6.287328094372037e-11;2.7952364783745975e-9;251.13799028693347;4.0710648687571116e-7;7.230200291701879e-11;30.467067389416467;5.57477326952981e-8;100.00220679225211;10.00000000465126;2.3314956726305676;8.496982071705164e-7;0.3879662547576028
2038.0;2.807137413376537e-10;34.232990273896434;6.299550609576275e-7;2.873926406457974e-9;265.0237546668707;4.10951923562923e-7;7.093237098900627e-11;31.97284339679527;5.43687620915188e-8;100.0019511168498;10.000000012263914;2.340699594286966;2.466799346809121e-6;0.37735642023702703
2039.0;3.7759444589889716e-10;74.46581235742282;1.11916435269929e-7;3.0541582228136078e-9;274.95674494076945;4.1101479684386674e-7;6.650635762985379e-11;33.474011681312305;4.582371643818083e-8;100.0017272461102;10.000000029678132;2.1596051082308834;6.572237884162123e-6;0.36749776968564085
2040.0;4.5503360740322403e-10;45.47590271013115;3.647448537819253e-6;3.3348719641512615e-9;284.11437985524407;1.0409698578014942e-6;6.339642670692084e-11;34.97550300323847;7.216045217617832e-8;100.00153381474173;10.00000006559069;1.9826658228482081;1.5990273807299392e-5;0.35900610221180823
2041.0;5.337670605974238e-10;13.941177107285807;7.85288635263552e-9;3.7124664100501586e-9;296.6341011465643;1.1528862930714232e-6;6.016624311256987e-11;36.480502217997255;5.927764434952475e-8;100.00136546540267;10.00000014297842;1.7638235353253402;3.836978342534707e-5;0.35158861798284063
2042.0;6.147803596361656e-10;18.50067579942553;2.3610539053921088e-5;4.167500017453383e-9;300.9986228916273;4.800334830890676e-6;5.798734128488521e-11;37.987553213903134;4.6907585325807884e-8;100.0012114430561;10.000000287610504;1.5854291842822426;8.495715596922725e-5;0.3431463125532067
2043.0;7.104245379672616e-10;20.011990894647127;2.9931966771451776e-8;4.7012670780508064e-9;309.89615062752483;4.808187717243312e-6;5.8013541615179873e-11;39.4875876456448;4.641226874488806e-8;100.00107275816764;10.000000537874987;1.5146166025213996;0.0001748746345321343;0.3342702278055478
2044.0;8.153606388239704e-10;14.316523686636874;0.00014196142231720117;5.316047437686972e-9;321.2193952452551;2.84187267711644e-5;5.736151716627567e-11;40.9941476824932;4.4616013244582135e-8;100.00088766561383;10.000000941523377;1.4321588847867694;0.00033690165288128616;0.30427225739451297
2045.0;9.454868514148627e-10;22.17539211722636;7.050819157807395e-9;6.026471975654234e-9;328.25737224985704;2.8448658737935852e-5;5.819680843313847e-11;42.493029348004065;4.765718716645795e-8;100.00094425607881;10.00000155206194;1.4285533589407406;0.0006112039664751706;0.3560554359019449
2046.0;1.0899968668147174e-9;12.136489013007752;0.000852043005348106;6.841832614478204e-9;339.81597605861833;0.000170410081055137;5.726966720844254e-11;44.002201570268596;4.373821917501106e-8;100.00070606851783;10.000002422820092;1.3353882158304053;0.0010499868695816705;0.29287852671086195
2047.0;1.2625827858910339e-9;25.59557474684216;8.926706180382457e-9;7.787319465893067e-9;339.24767296117824;0.00017041713187429481;5.882919593442936e-11;45.496749679720246;4.950527373509529e-8;100.00077629428979;10.000003599551727;1.381653450927529;0.0017166391788036232;0.3795364899422475
2048.0;1.4665620244948116e-9;23.701928511622395;0.005112220306086367;8.876711945338567e-9;346.8249127885199;0.001022451034739389;5.873309023490283e-11;47.00182410664082;4.894988090216441e-8;100.0006438945721;10.000005112911788;1.351398896792792;0.002683185798052289;0.3729459874249148
2049.0;1.7082813700280285e-9;20.263549652923988;1.085542643711216e-8;1.0138682060190739e-8;356.8680878920186;0.0010224589995600334;5.872700196406172e-11;48.505493565095705;4.8588447766781974e-8;100.00051476814427;10.000006972271013;1.3162720235566974;0.00402618734998542;0.35532098261152306
2050.0;1.9954002819654965e-9;5.4937919973997795;0.03067338080687166;1.1604623996417467e-8;366.7056134819095;0.006134679028778547;5.878809398105866e-11;50.009303991748304;4.8598369459844543e-8;100.00040846556611;10.000009162061218;1.2982698338207297;0.005821527501911906;0.33834992292106597
2051.0;2.3358730582863135e-9;17.820366059581133;0.023714939543212354;1.3312188344834277e-8;366.029163948879;0.006134689625218177;5.891479266315992e-11;50.010367918951786;4.884654910925065e-8;100.00032324760951;10.000011641291934;1.2446653310949698;0.008138736289097136;0.32400286082475255
2052.0;2.734325948613576e-9;1.1419259318837063e-8;0.1840403282538046;1.5306753298322982e-8;366.0679293079863;0.03680807021359207;5.913519217887439e-11;50.011163585867905;4.95393881177405e-8;100.00025419942841;10.000014346228602;1.2039902003915495;0.011035567406796955;0.31142497469168406
2053.0;3.1672582882131783e-9;29.832103023014287;0.3026149864783967;1.764164420875948e-8;348.1321649394686;0.06052300954843824;5.929612185320308e-11;50.01300013506529;4.9965748691948234e-8;100.00019702678198;10.000017195652529;1.1754413307449558;0.014553478223577202;0.2987187201450627
2054.0;3.4742389916580906e-9;68.2982034431854;1.2228166521914172;2.0374801990443564e-8;343.73127768858643;0.2445633375978678;5.950583601121518e-11;50.013899542585094;5.0622247699476206e-8;100.0001506906818;10.000020097754938;1.1391315677166431;0.018714486169762116;0.2872231808673762
2055.0;2.8709824155006706e-9;28.85907120860841;2.7358915600595792;2.3540650132512382e-8;337.56366877434897;0.547178323859443;5.975979486610978e-11;50.01438166780314;5.15881602321624e-8;100.00011359845615;10.000022957593448;1.108542611368495;0.023519645483784872;0.27787832950733476
2056.0;1.3474973493638958e-9;9.30050718492963e-10;3.278708203933315;2.7013153146313888e-8;320.9468372728262;1.7699949758201212;6.684685112333243e-11;49.48512912895866;0.46985266519163493;100.00008337337759;10.000025684130668;1.0699352776717677;0.028949156020184812;0.26921041917614774
2057.0;5.756200254501795e-10;1.2602113603142466;5.991007100825298;2.9881939517459336e-8;307.0056601664705;4.505886535616957;6.695380523981957e-11;48.76094496413173;1.1961074776182066;100.00005920822292;10.000028196111973;1.028148844982906;0.03496392213136286;0.2628792188301116
2058.0;0.0;23.884103183248442;0.0;3.1226544188919045e-8;289.76519572735924;7.784594739256086;6.699701569610182e-11;47.89287508494874;2.0664552075035916;100.00003934638443;10.000030426340665;0.9947442522918827;0.041508247313665494;0.2562220336522295
2059.0;0.0;0.0;0.0;3.1798094709052155e-8;293.63730801596057;13.775601839718433;6.637700312486274e-11;46.861722081254854;3.1039426055192862;100.00002025708802;10.000032324203186;0.9067788908205651;0.04851328551111204;0.21765951683140627
2060.0;0.0;0.0;0.0;3.179161792137362e-8;279.3207843293237;13.775601839183558;7.049413941647529e-11;46.29467162355435;3.656795805620297;100.00001333563405;10.00003385653773;1.0860004162313697;0.05590086561694203;0.31523994298275304
