Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;500.85246593790356;186.3239371109613;16.45225690953101;53.933802698323234;412.8331192846879;6.066371514297354e-9;3.372570147312501e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;303.8172252414084;149.58703018884944;15.638724532119491;44.01906506952219;449.553253675227;1.6984839055121665;10.510813393109434
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;178.89837388717524;106.36032908845687;15.120876372074271;36.770979227035305;492.7062765550124;12.68906160039799;20.64406768280638
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;172.3022697925892;59.913116510245004;14.843097207009171;31.83989037733187;540.0016544774078;59.91502234359835;40.08485030651536
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.88079061599802;10.038949655324586;14.929577533947938;28.452951987318656;591.8098972487248;10.027232892053325;89.97314151934053
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.6339359110343;0.0;14.900795003701397;25.346059701262305;648.6119835604211;2.2982294090789406e-14;100.00011422801504
2045.0;0.0;66.6666666666669;0.0;0.0;307.30309281438144;0.0;15.009146737665663;22.98836302565412;710.8780031335538;2.2945705229382074e-14;66.66679087766006
2046.0;0.0;0.0;0.0;0.0;271.8927495548614;0.0;15.085588618656024;20.324754640864057;779.5624412481507;2.1422877322132024e-14;0.00036611445934162307
2047.0;0.0;0.0;0.0;0.0;239.27234410731302;0.0;14.840870455331773;17.779534992216607;854.3764248922005;2.0124288510570523e-14;0.0004035063214107484
2048.0;0.0;0.0;0.0;0.0;209.729086902082;0.0;14.651737054307869;14.89152015092314;936.2046332250335;1.935483321252647e-14;0.00014780004473975488
2049.0;0.0;0.0;0.0;0.0;181.11033793810265;0.0;14.952131696443306;13.666617267536052;1026.0618433941274;1.8749990017270233e-14;0.0001646111850735401
2050.0;0.0;0.0;0.0;0.0;154.15644087924042;0.0;15.012376324810917;11.941520734051307;1124.5435565707871;1.823437471685272e-14;0.00018433394581731153
2051.0;0.0;0.0;0.0;0.0;129.26298151875292;0.0;14.315252210754668;10.578207149732838;1232.4775203167371;1.6800810402551638e-14;0.00020778382905296963
2052.0;0.0;0.0;0.0;0.0;106.32987950968607;0.0;13.785519011036904;9.147582998029957;1350.7717456828445;1.5716270459756804e-14;0.000235133368062959
2053.0;0.0;0.0;0.0;0.0;86.71229150396749;0.0;12.832633113657028;6.7849548920615455;1480.4110929949072;1.5432527807479584e-14;0.00028203750767823437
2054.0;0.0;0.0;0.0;0.0;70.39934385081574;0.0;11.71824602550347;4.5947016276482735;1622.5041666967816;1.444953344111232e-14;0.00032462530122135996
2055.0;0.0;0.0;0.0;0.0;54.754011154765195;0.0;11.45180914065665;4.1935235553938925;1778.2380106443673;1.3624804944924921e-14;0.0003741591076723458
2056.0;0.0;0.0;0.0;0.0;41.703916039990474;0.0;10.485169056000672;2.5649260587740472;1948.9211152097726;1.3455097053217761e-14;0.00043362227819512784
2057.0;0.0;0.0;0.0;0.0;29.895872656324148;0.0;9.906722612004954;1.901320771661374;2135.9880217502528;1.3319857904998883e-14;0.000505315889657936
2058.0;0.0;0.0;0.0;0.0;20.207634489840892;0.0;8.754704833403082;0.9335333330801746;2341.0114496945985;1.316448485291711e-14;0.000589479496825398
2059.0;0.0;0.0;0.0;0.0;10.00833691243484;0.0;9.086078042316132;1.1132195350899186;2565.7141555109597;1.3011346474738118e-14;0.0006877448457261288
2060.0;0.0;0.0;0.0;0.0;-1.5796915400307707;0.0;9.615530522949346;1.9724979295162652;2811.981706777024;1.2459887218271962e-14;0.000808677647752792
