Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;5.5449360043862227e-14;0.0003499999941216191
35.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;5.5628217123859263e-14;0.0003499999941216191
36.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;6.983642551046211e-14;0.0003499999941216191
37.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012601296e-14;0.0003499999941216191
38.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012497576e-14;0.0003499999941216191
39.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012496768e-14;0.0003499999941216191
40.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012500969e-14;0.0003499999941216191
41.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012562199e-14;0.0003499999941216191
42.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413343040577588e-14;0.0003499999941216191
43.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;6.147237928728065e-14;0.0003499999941216191
44.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439036046859e-14;0.0003499999941216191
45.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012489983e-14;0.0003499999941216191
46.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012473827e-14;0.0003499999941216191
47.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012469626e-14;0.0003499999941216191
48.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03762600438009531;8.413439012467041e-14;0.0003499999941216191
49.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816435492e-13;0.00034999999021331193
50.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.396259481643e-13;0.00034999999021331193
51.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816428707e-13;0.00034999999021331193
52.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816428707e-13;0.00034999999021331193
53.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.396259481643e-13;0.00034999999021331193
54.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.396259481643937e-13;0.00034999999021331193
55.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816488483e-13;0.00034999999021331193
56.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.1220981573182119e-13;0.00034999999021331193
57.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.0106659641876692e-13;0.00034999999021331193
58.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594819694454e-13;0.00034999999021331193
59.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816457787e-13;0.00034999999021331193
60.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.396259481644034e-13;0.00034999999021331193
61.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816436138e-13;0.00034999999021331193
62.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816432907e-13;0.00034999999021331193
63.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816430645e-13;0.00034999999021331193
64.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816433876e-13;0.00034999999021331193
65.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.396259481644874e-13;0.00034999999021331193
66.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594818099547e-13;0.00034999999021331193
67.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;9.224507985145076e-14;0.00034999999021331193
68.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;9.224507985062035e-14;0.00034999999021331193
69.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;9.224507985091439e-14;0.00034999999021331193
70.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;9.224507985264953e-14;0.00034999999021331193
71.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594833284127e-13;0.00034999999021331193
72.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03657645838217141;1.3962594816475882e-13;0.00034999999021331193
73.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.78774676889609e-14;0.00034999999385400087
74.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768893506e-14;0.00034999999385400087
75.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768890921e-14;0.00034999999385400087
76.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768886074e-14;0.00034999999385400087
77.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768882843e-14;0.00034999999385400087
78.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768885428e-14;0.00034999999385400087
79.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768887043e-14;0.00034999999385400087
80.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768888013e-14;0.00034999999385400087
81.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.78774676888672e-14;0.00034999999385400087
82.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768886074e-14;0.00034999999385400087
83.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768888336e-14;0.00034999999385400087
84.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768890275e-14;0.00034999999385400087
85.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.78774676887638e-14;0.00034999999385400087
86.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;9.363839055315138e-14;0.00034999999385400087
87.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;3.3615725758267307e-13;0.00034999999385400087
88.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;2.805509763595071e-13;0.00034999999385400087
89.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768868949e-14;0.00034999999385400087
90.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.78774676889706e-14;0.00034999999385400087
91.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768905138e-14;0.00034999999385400087
92.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768909662e-14;0.00034999999385400087
93.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768909985e-14;0.00034999999385400087
94.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768909662e-14;0.00034999999385400087
95.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768908692e-14;0.00034999999385400087
96.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037512358017956146;8.787746768905138e-14;0.00034999999385400087
97.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.15538606101003e-14;0.0003499999943081772
98.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061008738e-14;0.0003499999943081772
99.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.15538606100793e-14;0.0003499999943081772
100.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061008092e-14;0.0003499999943081772
101.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061009223e-14;0.0003499999943081772
102.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011485e-14;0.0003499999943081772
103.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011969e-14;0.0003499999943081772
104.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061012616e-14;0.0003499999943081772
105.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061012292e-14;0.0003499999943081772
106.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011969e-14;0.0003499999943081772
107.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011808e-14;0.0003499999943081772
108.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011162e-14;0.0003499999943081772
109.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061010677e-14;0.0003499999943081772
110.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061010515e-14;0.0003499999943081772
111.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061010677e-14;0.0003499999943081772
112.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061010838e-14;0.0003499999943081772
113.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011646e-14;0.0003499999943081772
114.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061012616e-14;0.0003499999943081772
115.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061012777e-14;0.0003499999943081772
116.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061013423e-14;0.0003499999943081772
117.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.1553860610131e-14;0.0003499999943081772
118.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061012777e-14;0.0003499999943081772
119.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061011646e-14;0.0003499999943081772
120.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03771155813932601;8.155386061008738e-14;0.0003499999943081772
121.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685284705e-14;0.00034999999302277776
122.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685284382e-14;0.00034999999302277776
123.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685284059e-14;0.00034999999302277776
124.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685283736e-14;0.00034999999302277776
125.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685284705e-14;0.00034999999302277776
126.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.98681568528729e-14;0.00034999999302277776
127.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289552e-14;0.00034999999302277776
128.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685290845e-14;0.00034999999302277776
129.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685290845e-14;0.00034999999302277776
130.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289552e-14;0.00034999999302277776
131.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289875e-14;0.00034999999302277776
132.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685290198e-14;0.00034999999302277776
133.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289875e-14;0.00034999999302277776
134.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289552e-14;0.00034999999302277776
135.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685288906e-14;0.00034999999302277776
136.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289552e-14;0.00034999999302277776
137.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685291168e-14;0.00034999999302277776
138.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.98681568529246e-14;0.00034999999302277776
139.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.98681568529343e-14;0.00034999999302277776
140.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.98681568529343e-14;0.00034999999302277776
141.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685293106e-14;0.00034999999302277776
142.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685291814e-14;0.00034999999302277776
143.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685289875e-14;0.00034999999302277776
144.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03721377174248278;9.986815685287613e-14;0.00034999999302277776
145.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725052982e-14;0.000349999994052073
146.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725052498e-14;0.000349999994052073
147.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725052013e-14;0.000349999994052073
148.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725052013e-14;0.000349999994052073
149.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725054113e-14;0.000349999994052073
150.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725057506e-14;0.000349999994052073
151.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725061222e-14;0.000349999994052073
152.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725062676e-14;0.000349999994052073
153.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725062191e-14;0.000349999994052073
154.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725060091e-14;0.000349999994052073
155.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.46670972505896e-14;0.000349999994052073
156.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725058152e-14;0.000349999994052073
157.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725057344e-14;0.000349999994052073
158.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725057344e-14;0.000349999994052073
159.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725058637e-14;0.000349999994052073
160.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725059929e-14;0.000349999994052073
161.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.46670972506316e-14;0.000349999994052073
162.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725065907e-14;0.000349999994052073
163.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725070592e-14;0.000349999994052073
164.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.46670972506833e-14;0.000349999994052073
165.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725063322e-14;0.000349999994052073
166.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725059929e-14;0.000349999994052073
167.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725057506e-14;0.000349999994052073
168.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.037595360234119246;8.466709725055729e-14;0.000349999994052073
169.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853232315e-13;0.0003499999912112153
170.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2185140546958754e-12;0.0003499999912112153
171.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.218514055259263e-12;0.0003499999912112153
172.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685322359e-13;0.0003499999912112153
173.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853222945e-13;0.0003499999912112153
174.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853224883e-13;0.0003499999912112153
175.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853227468e-13;0.0003499999912112153
176.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.24976768532307e-13;0.0003499999912112153
177.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685323167e-13;0.0003499999912112153
178.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853232315e-13;0.0003499999912112153
179.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853230376e-13;0.0003499999912112153
180.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685322876e-13;0.0003499999912112153
181.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685322973e-13;0.0003499999912112153
182.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853228115e-13;0.0003499999912112153
183.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685322973e-13;0.0003499999912112153
184.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853233608e-13;0.0003499999912112153
185.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853238131e-13;0.0003499999912112153
186.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853243624e-13;0.0003499999912112153
187.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853242009e-13;0.0003499999912112153
188.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853241362e-13;0.0003499999912112153
189.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.2497676853238778e-13;0.0003499999912112153
190.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685323587e-13;0.0003499999912112153
191.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685323393e-13;0.0003499999912112153
192.0;0.0;0.0;0.0;129.61914662660936;0.03767123287671233;0.03675647145699362;1.249767685322973e-13;0.0003499999912112153
193.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193976465e-14;1.284418212345053e-11
194.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193975819e-14;1.284418212345053e-11
195.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193975496e-14;1.284418212345053e-11
196.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193974527e-14;1.284418212345053e-11
197.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193975173e-14;1.284418212345053e-11
198.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193975496e-14;1.284418212345053e-11
199.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193977758e-14;1.284418212345053e-11
200.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.86112319398002e-14;1.284418212345053e-11
201.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193982281e-14;1.284418212345053e-11
202.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193982281e-14;1.284418212345053e-11
203.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193981635e-14;1.284418212345053e-11
204.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193981312e-14;1.284418212345053e-11
205.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193980989e-14;1.284418212345053e-11
206.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193981312e-14;1.284418212345053e-11
207.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193981958e-14;1.284418212345053e-11
208.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193983897e-14;1.284418212345053e-11
209.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193985513e-14;1.284418212345053e-11
210.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193986805e-14;1.284418212345053e-11
211.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193986482e-14;1.284418212345053e-11
212.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193985513e-14;1.284418212345053e-11
213.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193983251e-14;1.284418212345053e-11
214.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193980666e-14;1.284418212345053e-11
215.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.86112319397905e-14;1.284418212345053e-11
216.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04115375030115385;9.861123193978081e-14;1.284418212345053e-11
217.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04263252378593219;7.813792055979618e-14;1.0202004796991229e-11
218.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04263252378593219;7.81379205597881e-14;1.0202004796991229e-11
219.0;0.0;0.0;0.0;222.94855024424183;0.04185692541856925;0.04263252378593219;7.813792055978325e-14;1.0202004796991229e-11
