Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.7184739790452567e-11;35.749789126242774;1.3511985738968045e-13;2.897298976946175e-8;276.8868790188823;52.38742383657164;2.2651549202324933e-10;26.83488287805523;6.663431424452197;100.00008012771177;9.999999999997685;2.428430571938022;3.759859518367418e-10;0.01642077730842722
2040.0;2.2647100657551124e-11;15.141363340340924;1.569917920983099e-13;2.898631989236734e-8;301.856265910241;52.387423836571756;1.830173383238608e-10;29.404367186464395;5.595981455911337;100.0000940347561;9.999999999999796;2.227186796304366;3.016861362341206e-11;0.02119952086527974
2041.0;3.0666875612760193e-11;4.2851287939117375;1.7642646859167576e-13;2.900350463215779e-8;313.1997007642695;52.38742383657189;1.7624031560948918e-10;31.83411909740091;4.6676865972955905;100.00010688479284;10.000000000001355;2.1133701494447714;-2.754366064900091e-10;0.02650803451802139
2042.0;4.301515877867989e-11;22.061450782614187;2.0701320939244176e-13;2.9026151732815342e-8;314.36821684644406;52.38742383657205;1.8075451411173093e-10;33.61819933254185;4.383123063079932;100.00011804986218;10.000000000002304;1.996622571542695;-5.076263828032454e-10;0.032206854264547634
2043.0;6.317864093111123e-11;38.52799682955129;2.578072420156134e-13;2.9056818608428102e-8;333.31132180422856;52.387423836572225;1.6644262221077012e-10;35.602847771582645;3.898491577164424;100.00012719612137;10.00000000000316;1.927917000877976;-7.800215931124487e-10;0.03817463395238524
2044.0;9.871909470101934e-11;22.882610372050824;3.258263906524277e-13;2.909983376720678e-8;367.0016958746735;52.38742383657243;1.6034399157783846e-10;37.88908908487185;3.1116432962107603;100.00012569298477;10.000000000004063;1.8581882956449547;-1.0885376370536402e-9;0.04149801743625441
2045.0;1.6832632189540964e-10;32.260970906716786;4.402787633442601e-13;2.9163012408137894e-8;361.7679223481878;52.38742383657269;1.6118276834141066e-10;39.55965948005894;2.9401964527806235;100.00015429898522;10.000000000004604;1.9097759557277523;-1.3452839809277183e-9;0.05603949400909787
2046.0;3.2515265719787534e-10;2.7131119692616273e-5;6.357855837148372e-13;2.9261731502838913e-8;394.01898959378184;52.387423836573014;1.5517941313631287e-10;41.5587494372798;2.4425157805442157;100.00013032958745;10.000000000005285;1.7052377779123418;-1.6249749125033382e-9;0.052069664997305774
2047.0;7.44277762955579e-10;16.647705747573013;1.0390947146357473e-12;2.9430057824734323e-8;394.01121204102725;52.387423836573454;1.5604581099940685e-10;43.09018608048209;2.4098087319661583;100.00017489142198;10.00000000000626;1.7448047441203578;-1.6468389041287274e-9;0.0823562604172183
2048.0;1.9216103609356384e-9;21.40250903433984;9.884128107912407e-12;2.9753146270027415e-8;402.19803267491085;50.28742383657417;1.5564380457212629e-10;44.55397764816931;2.4470522871156706;100.00016278977002;10.00000000000984;1.7231243321631449;-2.3820388618739347e-10;0.09081498215770589
2049.0;3.725110288794074e-9;85.95675698551975;1.82137226892561e-12;3.0495331193427556e-8;410.48838844181427;48.18742383657535;1.546950177988321e-10;46.122112569574256;2.377977268488839;100.00013385588487;10.000000000025453;1.6506903701671414;8.442962626522227e-9;0.08899049305479377
2050.0;5.093271375597393e-9;71.11835984400605;1.5415590463512243e-12;3.241481999919411e-8;443.69396691599223;33.48742383661889;1.707882234260561e-10;48.217812269265934;1.7822427622038353;100.00010260635835;10.00000000008764;1.613690517837777;4.8333053445731005e-8;0.08186132039369953
2051.0;6.195308374031501e-9;39.92982585563189;1.5803591202717668e-12;3.6137368907934027e-8;482.9200754342278;18.76946979312832;1.6223909071029067e-10;49.03509382276742;0.9666344471346904;100.00010015100473;10.0000000003036;1.516950226716015;2.0394149319515266e-7;0.09668547837968935
2052.0;7.345540328019588e-9;43.646765069822735;1.771656207196811e-12;4.122748495095003e-8;492.24920260963734;14.754565714511497;1.5811822024582551e-10;49.255485971808056;0.7444984620754405;100.0000952193324;10.000000000964635;1.4013013030828372;7.328260275067193e-7;0.11235570681726971
2053.0;8.63037472670183e-9;62.800693386394336;2.2278178385035535e-12;4.7418798168228186e-8;508.12872056264206;8.329052032292703;1.561442600523798e-10;49.61784136393161;0.3829671171859022;100.00008786361418;10.000000002760789;1.2765138534979006;2.3263786819614658e-6;0.12830271293282974
2054.0;9.93929194620104e-9;34.36697755723766;4.3568369003120455e-12;5.4759073569993895e-8;512.4119532058357;6.313249435734299;1.5481312167630888e-10;49.74997302191318;0.24936125942941317;100.00007834621393;10.000000007135961;1.1243933152720367;6.633580180681588e-6;0.14382650087319135
2055.0;1.0380530555869218e-8;0.9525119492708513;1.0282125307890629e-11;6.33820541491613e-8;511.0291416368307;6.313249435732727;1.531909871030135e-10;49.789163106246214;0.21425813466820182;100.00006733279405;10.000000016782767;0.9266743037934548;1.7181309513013574e-5;0.15863332810935263
2056.0;7.227203742715345e-9;20.698700864432467;1.3847270707984791e-9;7.330967580215865e-8;496.84029024576057;6.313249435722991;1.5267797518753667e-10;49.79510410192685;0.20510099179288954;100.00005546628357;10.00000003620531;0.8242761344275513;4.079419422048638e-5;0.17249484980928792
2057.0;7.584574037568652e-10;21.29927601251152;1.5191911433235928e-10;8.366568566436799e-8;513.2538623162814;7.611193850134883e-9;1.527799491126003e-10;50.000031385882856;9.533345833842077e-11;100.00004332144883;10.000000072197965;0.7476073925449797;8.951230903113624e-5;0.18524859552383385
2058.0;0.0;58.01894561052858;0.0;6.207316968693962e-8;512.4916875461787;1.4228502628899054e-9;1.5276434744948186e-10;49.9998808277163;2.8451369925921768e-11;100.00003137836079;10.000000134033414;0.6811255725988218;0.00018283460904152234;0.19679399208526563
2059.0;0.0;0.0;0.0;6.279862136532783e-8;531.982636327156;1.574350984896971e-9;1.5096504358068408e-10;49.99979860926368;2.186672795036522e-11;100.0000196976648;10.000000233164581;0.30597735053034847;0.00034992321796338907;0.20383011176645283
2060.0;0.0;0.0;0.0;6.278216510122835e-8;509.10002595510514;1.5741327425525892e-9;4.9243982731880657e-11;50.00023689764274;5.220135043458355e-11;100.00000984364992;10.000000382336811;1.301184543952143;0.0006312599079236212;0.22407531250150337
