Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;165.05660095547145;-0.33468972399999997;0.0126;0.02434999999998423;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.41787538429693e-14;0.08060770000619424;0.022469999999970063;0.0;-1.1239145736047923e-12
14.0;165.05660095546148;-0.33232339;0.0126;0.02434999999998423;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.4178753842966576e-14;0.08067723324410679;0.022469999999970063;0.0;-1.1239145736047923e-12
15.0;165.05660095487193;-0.3291131580000001;0.0126;0.02434999999998423;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.417875384269228e-14;0.08297532992936275;0.022469999999970063;0.0;-1.1239145736047923e-12
16.0;165.05660095253683;-0.32351599600000003;0.0126;0.02434999999998423;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.417875384236775e-14;0.08536091664516898;0.022469999999970063;0.0;-1.1239145736047923e-12
17.0;165.05660083964656;-0.320509878;0.0126;0.02434999999998423;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.417875385233193e-14;0.08751465355269442;0.022469999999970063;0.0;-1.1239146007098466e-12
18.0;165.05658025326443;-0.321108626;0.0126;0.02434999999998423;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.417875424074998e-14;0.08890322877815433;0.022469999999970063;0.0;-1.1239145736047923e-12
19.0;165.05652896000151;-0.32147224799999996;0.0126;0.02434999999998423;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.417881881880083e-14;0.08931554974801671;0.022469999999970063;0.0;-1.1239138959784345e-12
20.0;165.05660090758062;-0.31719631800000003;0.0126;0.02434999999998423;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.417875385079334e-14;0.08709238487035335;0.022469999999970063;0.0;-1.1239146007098466e-12
21.0;165.05660095516723;-0.31047439;0.0126;0.02434999999998423;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.4178753842845407e-14;0.08213224371474827;0.022469999999970063;0.0;-1.1239145736047923e-12
22.0;165.05660095603898;-0.301958728;0.0126;0.02434999999998423;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.4178753843165444e-14;0.07403383118313266;0.022469999999970063;0.0;-1.1239145736047923e-12
23.0;165.05660095626567;-0.29501343399999996;0.0126;0.02434999999998423;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.417875384324774e-14;0.06788687991965914;0.022469999999970063;0.0;-1.1239145736047923e-12
24.0;165.056600956406;-0.28822332;0.0126;0.02434999999998423;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.4178753843299286e-14;0.06148531883320608;0.022469999999970063;0.0;-1.123914546499738e-12
25.0;165.05660095642023;-0.25112011;0.0126;0.024349999999987507;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.500814565333038e-14;0.06352340076534664;0.022469999999976276;0.0;-8.928225454958583e-13
26.0;165.05660095650407;-0.247231508;0.0126;0.024349999999987507;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.5008145653354866e-14;0.05733553492584834;0.022469999999976276;0.0;-8.92822518390804e-13
27.0;165.0566009565312;-0.24718417;0.0126;0.024349999999987507;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.5008145653362994e-14;0.054925198868445456;0.022469999999976276;0.0;-8.928225454958583e-13
28.0;165.05660095654446;-0.248009674;0.0126;0.024349999999987507;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.500814565336663e-14;0.05366850558941297;0.022469999999976276;0.0;-8.928225454958583e-13
29.0;165.05660095653485;-0.250185334;0.0126;0.024349999999987507;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.5008145653363954e-14;0.05458252155901928;0.022469999999976276;0.0;-8.928225454958583e-13
30.0;165.0566009564809;-0.257285702;0.0126;0.024349999999987507;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.500814565334815e-14;0.059231943892972476;0.022469999999976276;0.0;-8.92822518390804e-13
31.0;165.05660095625007;-0.272316328;0.0126;0.024349999999987507;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.50081456532807e-14;0.07142802459399865;0.022469999999976276;0.0;-8.928225454958583e-13
32.0;165.05660094559175;-0.289936952;0.0126;0.024349999999987507;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.5008145655311796e-14;0.0867530514653345;0.022469999999976276;0.0;-8.928225454958583e-13
33.0;202.32583047584473;-0.29838337600000003;0.0126;0.02434999999999238;0.00236612132036;2.995456151169217e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0028092815492719034;0.08999999999998713;0.022469999999985404;1.2019719537172841e-14;-6.321828097902854e-13
34.0;202.32583040643925;-0.30318301000000003;0.0126;0.02434999999999238;0.0069023423126800005;2.9954561520200036e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0033320993408428234;0.08999999999998713;0.022469999999985404;1.2019719543132742e-14;-6.321828097902854e-13
35.0;192.97306877448884;-0.30734645400000005;0.0126;0.024349999999991552;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.393762385553619e-13;0.08999999999998282;0.022469999999983843;0.0;-6.812050381242718e-13
36.0;180.6634435003566;-0.31196027000000004;0.0126;0.024349999999990147;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.022172727352016e-14;0.08999999999996927;0.0224699999999812;0.0;-7.596309377962823e-13
37.0;165.05660094040357;-0.31235534400000003;0.0126;0.024349999999987507;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.5008145656085865e-14;0.08694309538075862;0.022469999999976276;0.0;-8.928225726009126e-13
38.0;165.05660095473584;-0.30948965799999995;0.0126;0.024349999999987507;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.500814565273958e-14;0.08436539274910143;0.022469999999976276;0.0;-8.928225454958583e-13
39.0;165.0566009548608;-0.305700666;0.0126;0.024349999999987507;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.500814565279956e-14;0.08413727369979525;0.022469999999976276;0.0;-8.928225454958583e-13
40.0;165.05660095420413;-0.299701788;0.0126;0.024349999999987507;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.5008145652611443e-14;0.08505796286220528;0.022469999999976276;0.0;-8.928225454958583e-13
41.0;165.0566009455423;-0.29511735800000005;0.0126;0.024349999999987507;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.5008145655317905e-14;0.0867552526462444;0.022469999999976276;0.0;-8.928225726009126e-13
42.0;171.66133381657542;-0.29235235600000004;0.0126;0.02434999999998878;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.2549800218499114e-14;0.08999999999992742;0.022469999999978642;0.0;-8.30667728612261e-13
43.0;187.28190163697943;-0.292497106;0.0126;0.024349999999990955;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.669371650201989e-14;0.08999999999997842;0.02246999999998272;0.0;-7.151951557024527e-13
44.0;165.05660005907765;-0.29021363;0.0126;0.024349999999987507;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.5008145852081726e-14;0.08855993448979652;0.022469999999976276;0.0;-8.928225726009126e-13
45.0;165.05660095543445;-0.284871784;0.0126;0.024349999999987507;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.500814565304846e-14;0.08244808382963027;0.022469999999976276;0.0;-8.928225454958583e-13
46.0;165.05660095617816;-0.27691349600000004;0.0126;0.024349999999987507;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.50081456532598e-14;0.0735782227894377;0.022469999999976276;0.0;-8.928225454958583e-13
47.0;165.05660095634914;-0.268974546;0.0126;0.024349999999987507;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.500814565330968e-14;0.06743685999589638;0.022469999999976276;0.0;-8.928225454958583e-13
48.0;165.05660095646041;-0.261410554;0.0126;0.024349999999987507;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.5008145653342143e-14;0.060794016640086435;0.022469999999976276;0.0;-8.928225454958583e-13
49.0;165.0566009560943;-0.242423864;0.0126;0.024349999999979114;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.851404638801724e-14;0.06933108066026322;0.022469999999960348;0.0;-1.4931816904890233e-12
50.0;165.05660095624324;-0.237701714;0.0126;0.024349999999979114;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.851404638808903e-14;0.06501646837816591;0.022469999999960348;0.0;-1.4931816904890233e-12
51.0;165.05660095626888;-0.23614305799999996;0.0126;0.024349999999979114;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.851404638810155e-14;0.06411599784291683;0.022469999999960348;0.0;-1.4931816904890233e-12
52.0;165.05660095627104;-0.23556405399999997;0.0126;0.024349999999979114;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.851404638810236e-14;0.06403678064957583;0.022469999999960348;0.0;-1.4931816904890233e-12
53.0;165.05660095623517;-0.237031686;0.0126;0.024349999999979114;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.851404638808489e-14;0.06529011053506986;0.022469999999960348;0.0;-1.4931816904890233e-12
54.0;165.05660095599393;-0.24335261399999997;0.0126;0.024349999999979114;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.851404638796928e-14;0.07153840107868868;0.022469999999960348;0.0;-1.4931816904890233e-12
55.0;165.0566009541329;-0.255453358;0.0126;0.024349999999979114;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.851404638685472e-14;0.08294839108429795;0.022469999999960348;0.0;-1.4931816904890233e-12
56.0;182.33323617410258;-0.26924518999999997;0.0126;0.02434999999998389;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0905871839346436e-13;0.0899999999999536;0.022469999999969254;0.0;-1.2506159031543812e-12
57.0;187.9074410908671;-0.284218542;0.0126;0.024349999999984998;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.5118455050709299e-13;0.08999999999996491;0.022469999999971332;0.0;-1.1894045047911722e-12
58.0;165.05660085034668;-0.294878792;0.0126;0.024349999999979114;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.851404640208567e-14;0.0870505814680769;0.022469999999960348;0.0;-1.4931816904890233e-12
59.0;165.05660095551934;-0.29897974;0.0126;0.024349999999979114;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.851404638775067e-14;0.0777924114787029;0.022469999999960348;0.0;-1.4931816904890233e-12
60.0;165.05660095598049;-0.302674016;0.0126;0.024349999999979114;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.851404638796292e-14;0.07180078310284717;0.022469999999960348;0.0;-1.4931816904890233e-12
61.0;165.05660095608252;-0.305976244;0.0126;0.024349999999979114;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.851404638801158e-14;0.06961345763322173;0.022469999999960348;0.0;-1.4931816904890233e-12
62.0;165.05660095617202;-0.305024412;0.0126;0.024349999999979114;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.85140463880546e-14;0.06726135990385403;0.022469999999960348;0.0;-1.4931816904890233e-12
63.0;165.05660095621005;-0.299711004;0.0126;0.024349999999979114;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.851404638807288e-14;0.06610930534012469;0.022469999999960348;0.0;-1.4931816904890233e-12
64.0;165.0566009561282;-0.29230212200000005;0.0126;0.024349999999979114;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.85140463880333e-14;0.06847279973285166;0.022469999999960348;0.0;-1.4931816904890233e-12
65.0;165.0566009557467;-0.282959018;0.0126;0.024349999999979114;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.851404638785396e-14;0.07542958094928294;0.022469999999960348;0.0;-1.4931816904890233e-12
66.0;165.05660088574618;-0.27483463399999997;0.0126;0.024349999999979114;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.851404640062225e-14;0.08682553074025368;0.022469999999960348;0.0;-1.4931817175940776e-12
67.0;202.32583038134896;-0.269017862;0.0126;0.024349999999987264;0.0054856395226;4.9984229004342466e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006259060351272491;0.0899999999999785;0.0224699999999756;2.0089573355981284e-14;-1.0570751088692654e-12
68.0;202.32583037965017;-0.26922680200000004;0.0126;0.024349999999987264;0.00110088992496;4.998422900375082e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010457909758444595;0.0899999999999785;0.0224699999999756;2.0089573355559616e-14;-1.0570751359743197e-12
69.0;202.3258303802845;-0.26658467999999996;0.0126;0.024349999999987264;0.0005573751226400001;4.998422900392437e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008418140492419342;0.0899999999999785;0.0224699999999756;2.0089573355684016e-14;-1.0570751359743197e-12
70.0;202.32583039081763;-0.262011696;0.0126;0.024349999999987264;0.0005791552934800001;4.9984228999009766e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004110737777732062;0.0899999999999785;0.0224699999999756;2.0089573352239585e-14;-1.0570751359743197e-12
71.0;165.05660062258292;-0.255810654;0.0126;0.024349999999979114;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.851404640187443e-14;0.0876824087303376;0.022469999999960348;0.0;-1.4931816904890233e-12
72.0;165.05660095496384;-0.248786582;0.0126;0.024349999999979114;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.851404638747723e-14;0.08107254003046996;0.022469999999960348;0.0;-1.4931816904890233e-12
73.0;165.05660095743994;-0.17650215800000002;0.0126;0.024349999999986934;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.6611707930284086e-14;0.01038288607665132;0.02246999999997519;0.0;-9.265829477387438e-13
74.0;165.0566009575502;-0.173886194;0.0126;0.024349999999986934;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.661170793031337e-14;0.009297691336200316;0.02246999999997519;0.0;-9.265829477387438e-13
75.0;165.05660095766987;-0.171565488;0.0126;0.024349999999986934;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.661170793034538e-14;0.0083606829382252;0.02246999999997519;0.0;-9.265829477387438e-13
76.0;165.05660095785984;-0.169363822;0.0126;0.024349999999986934;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.661170793039142e-14;0.007210343659710538;0.02246999999997519;0.0;-9.265829477387438e-13
77.0;165.0566009580224;-0.169779206;0.0126;0.024349999999986934;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.661170793043494e-14;0.006485670765301987;0.02246999999997519;0.0;-9.265829477387438e-13
78.0;165.05660095788687;-0.171172282;0.0126;0.024349999999986934;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.661170793039753e-14;0.007073065064787452;0.02246999999997519;0.0;-9.265829477387438e-13
79.0;165.05660095782204;-0.17521709399999996;0.0126;0.024349999999986934;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.6611707930384555e-14;0.00742145879975818;0.02246999999997519;0.0;-9.265829477387438e-13
80.0;165.05660095777728;-0.185330126;0.0126;0.024349999999986934;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.661170793037562e-14;0.007684903869763537;0.02246999999997519;0.0;-9.265829477387438e-13
81.0;165.05660095783404;-0.198604304;0.0126;0.024349999999986934;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.6611707930386777e-14;0.007353474417627845;0.02246999999997519;0.0;-9.265829477387438e-13
82.0;165.05660095785746;-0.20984523;0.0126;0.024349999999986934;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.6611707930390917e-14;0.007223240839512883;0.02246999999997519;0.0;-9.265829477387438e-13
83.0;165.05660095776187;-0.21708589599999997;0.0126;0.024349999999986934;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.661170793037138e-14;0.007774398686603923;0.02246999999997519;0.0;-9.265829477387438e-13
84.0;165.0566009576746;-0.22106570599999997;0.0126;0.024349999999986934;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.661170793034659e-14;0.008327763169964158;0.02246999999997519;0.0;-9.265829477387438e-13
85.0;165.0566009585102;-0.22164996200000003;0.0126;0.024349999999986934;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.661170793064239e-14;0.005286380600582553;0.02246999999997519;0.0;-9.265829477387438e-13
86.0;144.5474181650508;-0.22005632200000003;0.0126;0.024349999999979832;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.4438642128990016e-14;0.022469999999962176;0.0;-1.215750454952244e-12
87.0;116.33032546370843;-0.21783314999999998;0.0126;0.02434999999992032;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999986443;0.0;-2.3071955858409293e-12
88.0;118.66500869995942;-0.21459936199999996;0.0126;0.024349999999935954;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999888298;0.0;-2.1355637527462057e-12
89.0;165.05660095688106;-0.210182044;0.0126;0.024349999999986934;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.661170792925733e-14;0.004309715816736155;0.02246999999997519;0.0;-9.265829477387438e-13
90.0;165.05660095740382;-0.20729648600000006;0.0126;0.024349999999986934;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.661170793027419e-14;0.010795458804958196;0.02246999999997519;0.0;-9.265829477387438e-13
91.0;165.05660095708447;-0.200991706;0.0126;0.024349999999986934;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.6611707930182405e-14;0.016512719193207116;0.02246999999997519;0.0;-9.265829477387438e-13
92.0;165.0566009569095;-0.19921038599999996;0.0126;0.024349999999986934;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.661170793013005e-14;0.0228608335224616;0.02246999999997519;0.0;-9.265829477387438e-13
93.0;165.0566009568969;-0.197510786;0.0126;0.024349999999986934;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.6611707930126263e-14;0.02347983276609474;0.02246999999997519;0.0;-9.265829477387438e-13
94.0;165.05660095690504;-0.19663508200000002;0.0126;0.024349999999986934;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.661170793012879e-14;0.023077807172377493;0.02246999999997519;0.0;-9.265829477387438e-13
95.0;165.05660095695592;-0.195007718;0.0126;0.024349999999986934;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.6611707930143984e-14;0.020793428507229955;0.02246999999997519;0.0;-9.265829477387438e-13
96.0;165.05660095706904;-0.19119609200000004;0.0126;0.024349999999986934;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.661170793017781e-14;0.01694022614111371;0.02246999999997519;0.0;-9.265829206336895e-13
97.0;165.05660095674511;-0.193719702;0.0126;0.024349999999987906;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.389079341838133e-14;0.03284581512805127;0.022469999999977036;0.0;-8.622009898574812e-13
98.0;165.0566009567975;-0.18921848200000002;0.0126;0.024349999999987906;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.389079341839597e-14;0.028548269756837434;0.022469999999977036;0.0;-8.622009898574812e-13
99.0;165.05660095683186;-0.186976784;0.0126;0.024349999999987906;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.389079341840556e-14;0.02614592243373488;0.022469999999977036;0.0;-8.622009898574812e-13
100.0;165.05660095682475;-0.18802355199999998;0.0126;0.024349999999987906;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.389079341840364e-14;0.026614708403960092;0.022469999999977036;0.0;-8.622009898574812e-13
101.0;165.05660095677442;-0.192219492;0.0126;0.024349999999987906;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3890793418389557e-14;0.030335627803058294;0.022469999999977036;0.0;-8.622009898574812e-13
102.0;165.05660095668557;-0.20250235400000005;0.0126;0.024349999999987906;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3890793418364465e-14;0.03868404202579839;0.022469999999977036;0.0;-8.622009898574812e-13
103.0;165.05660095666136;-0.21183756200000003;0.0126;0.024349999999987906;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.389079341835775e-14;0.041288232402805936;0.022469999999977036;0.0;-8.622009898574812e-13
104.0;165.05660095662398;-0.230007362;0.0126;0.024349999999987906;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.38907934183472e-14;0.045429813801814455;0.022469999999977036;0.0;-8.622009898574812e-13
105.0;165.0566009566419;-0.24503302400000002;0.0126;0.024349999999987906;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.3890793418352196e-14;0.043430480756374554;0.022469999999977036;0.0;-8.622009898574812e-13
106.0;165.05660095666457;-0.25854397800000006;0.0126;0.024349999999987906;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.389079341835871e-14;0.04094242268638567;0.022469999999977036;0.0;-8.622009898574812e-13
107.0;165.056600956674;-0.26833848200000004;0.0126;0.024349999999987906;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.3890793418361284e-14;0.039915381503036154;0.022469999999977036;0.0;-8.622009898574812e-13
108.0;165.05660095669145;-0.270584194;0.0126;0.024349999999987906;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.389079341836608e-14;0.038058379653440604;0.022469999999977036;0.0;-8.622009898574812e-13
109.0;165.05660095671033;-0.269091788;0.0126;0.024349999999987906;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.3890793418371583e-14;0.03614537758296198;0.022469999999977036;0.0;-8.622009898574812e-13
110.0;165.05660095671308;-0.26798189000000006;0.0126;0.024349999999987906;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.389079341837224e-14;0.035865417365536535;0.022469999999977036;0.0;-8.622009898574812e-13
111.0;165.05660095671422;-0.26459497000000004;0.0126;0.024349999999987906;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.389079341837259e-14;0.035756472394539836;0.022469999999977036;0.0;-8.622009898574812e-13
112.0;165.05660095670743;-0.259173458;0.0126;0.024349999999987906;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.3890793418370674e-14;0.03643383488078807;0.022469999999977036;0.0;-8.622009898574812e-13
113.0;165.0566009566704;-0.251743908;0.0126;0.024349999999987906;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.3890793418360224e-14;0.04030008201851481;0.022469999999977036;0.0;-8.622009898574812e-13
114.0;165.05660095663322;-0.24460692200000003;0.0126;0.024349999999987906;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.389079341834977e-14;0.04440183310007228;0.022469999999977036;0.0;-8.622009898574812e-13
115.0;165.05660095661167;-0.234643218;0.0126;0.024349999999987906;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.3890793418343664e-14;0.04681178357324666;0.022469999999977036;0.0;-8.622009898574812e-13
