Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;205.00765481487701;293.992345185123;400.0;2165.462240321922;370.58833000725167;2.118826790899566e-8;30.322453221376673;253.85392373850607;200.70591714768278;4.242139403426385
2036.0;407.0;131.47228088657425;275.52771911342575;400.0;1916.144648950536;350.97383974037893;2.0358597615837403e-8;29.816032497222942;279.25467771348667;126.1871336566993;5.218695680422187
2037.0;315.0;65.11723481622488;249.88276518377506;400.0;1617.3416437481624;330.5996111844697;1.9644986261184678e-8;33.32062881448384;307.2018833790763;46.50743534490102;18.533372977547415
2038.0;224.0;6.014762334030621;217.9852376659694;400.0;1279.4091287279928;309.4371066713759;1.877724926486893e-8;34.51017066404708;337.95039907195815;4.677137737059109;1.251590541681222
2039.0;132.0;0.0;180.56369664897284;400.0;988.3558353199924;258.14710667137587;1.7518030688160564e-8;32.906186719106465;664.7899670165795;1.3012924657471789e-12;1.272220531758487e-10
2040.0;40.0;0.0;80.0;400.0;749.0036855246374;206.85710667137587;1.653702989478842e-8;32.495043107442164;694.5173875204066;1.469143363669464e-12;1.4314319352619586e-10
2041.0;0.0;0.0;0.0;400.0;562.1153890701768;155.56710667137588;1.570241241778149e-8;31.321189767382265;725.7338214006659;1.6732763841162164e-12;1.6239816628674972e-10
2042.0;0.0;0.0;0.0;400.0;428.4368518647117;104.27710667137589;1.5215476396726926e-8;29.401430518873756;764.02779841754;1.886969148348724e-12;1.8239492004050238e-10
2043.0;0.0;0.0;0.0;400.0;348.46269899931707;52.98710667137589;1.5236619676877697e-8;26.987046178782112;802.5218253685036;2.164928356630517e-12;2.0823738587160347e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;193.06261708270148;164.10333046842197;1.5046469399613583e-8;24.630084766480458;599.1649101981678;16.430098354851687;16.72935687875795
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;136.8042777352429;136.5355891242492;1.5518111452802885e-8;19.722750207691263;659.1235637594424;61.409045860670375;38.41107007060126
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;109.61547959582275;107.71079212857444;1.5288694498738377e-8;19.478005995556984;725.4465080625336;95.28239121678712;4.495427098811815
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;116.6552987829377;78.0877232660265;1.5550800011712173e-8;14.872457531307713;797.8135232683302;85.1444314537586;14.657137892524538
2048.0;0.0;66.6666666666669;0.0;0.0;124.46616864288299;47.04465705241205;1.57355753561037e-8;11.81113973857397;877.9913501263651;45.08202041556383;21.340445017183413
2049.0;0.0;0.0;0.0;0.0;107.54192679989517;6.406968944596088;1.575425167914767e-8;10.517272882637494;985.0882229700894;1.0919025741334813e-7;3.1256061798981057e-9
2050.0;0.0;0.0;0.0;0.0;97.91123024008192;0.0;1.598122974733919e-8;9.630696543832018;1181.8611170372499;3.2056255223813936e-12;7.931794843468412e-10
2051.0;0.0;0.0;0.0;0.0;87.86536975432224;0.0;0.7850511141519881;9.260809371607687;1297.047053901927;2.3025911587580712e-12;8.05941354490156e-10
2052.0;0.0;0.0;0.0;0.0;77.88485404094132;0.0;1.66061896858651;8.319896744794407;1421.5063169105777;1.8883330328238903e-12;8.291071185163333e-10
2053.0;0.0;0.0;0.0;0.0;67.62849877716668;0.0;2.957655984629023;7.298699279145612;1555.9630221530965;1.6311804018247036e-12;8.632938803187864e-10
2054.0;0.0;0.0;0.0;0.0;58.1473385812042;0.0;3.9069510945166264;5.574209101445854;1701.9468259456285;1.4794664963964813e-12;9.048869727040512e-10
2055.0;0.0;0.0;0.0;0.0;49.86719307345021;0.0;4.859605986082362;3.420539521671627;1857.8979531515638;1.3606131813164853e-12;9.695768248183802e-10
2056.0;0.0;0.0;0.0;0.0;41.52278816446332;0.0;5.863295035962617;2.481109873024268;2021.1508079221142;1.2713140086371696e-12;1.0844433734780961e-9
2057.0;0.0;0.0;0.0;0.0;32.542825595322;0.0;6.872735284511343;2.1072272846299818;2200.630601675314;1.1974928912660488e-12;1.2114208344357293e-9
2058.0;0.0;0.0;0.0;0.0;22.678292890786572;0.0;7.847584916038778;2.0169477884966525;2394.2002930645367;1.1409160707258496e-12;1.3793104842607723e-9
2059.0;0.0;0.0;0.0;0.0;12.1302474154972;0.0;8.809988778348961;1.7380566969404108;2608.940095994249;1.0892173610441231e-12;1.5396113610478013e-9
2060.0;0.0;0.0;0.0;0.0;0.9778720568017949;0.0;9.100566389614752;2.051808969080653;2842.349414232543;1.0416698861948611e-12;1.6936378734172601e-9
