Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510988752206e-9;0.000349999999480648
26.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510987331876e-9;0.000349999999480648
27.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510986531319e-9;0.000349999999480648
28.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510986711101e-9;0.000349999999480648
29.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510986586699e-9;0.000349999999480648
30.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.5765109877548515e-9;0.000349999999480648
31.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510992400679e-9;0.000349999999480648
32.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964956419565536e-9;0.000349999999480648
33.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.9649611153238116e-9;0.000349999999480648
34.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964964012214864e-9;0.000349999999480648
35.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.9649610967182623e-9;0.000349999999480648
36.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964958238191024e-9;0.000349999999480648
37.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964956414655026e-9;0.000349999999480648
38.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.35088375572587e-9;0.000349999999480648
39.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576509271898338e-9;0.000349999999480648
40.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964955237109801e-9;0.000349999999480648
41.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964956418881334e-9;0.000349999999480648
42.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.9649582337900963e-9;0.000349999999480648
43.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.9649581961791265e-9;0.000349999999480648
44.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;2.964958205285019e-9;0.000349999999480648
45.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510995102465e-9;0.000349999999480648
46.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510995117441e-9;0.000349999999480648
47.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.5765109893334835e-9;0.000349999999480648
48.0;0.0;131.84605347190887;0.0;0.0;0.03767123287671233;0.03732571906831734;4.576510988397003e-9;0.000349999999480648
49.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086552177922e-9;0.00034999999913193385
50.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086545130505e-9;0.00034999999913193385
51.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908654438809e-9;0.00034999999913193385
52.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908654431484e-9;0.00034999999913193385
53.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.6490865454366e-9;0.00034999999913193385
54.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908654865216e-9;0.00034999999913193385
55.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086430615628e-9;0.00034999999913193385
56.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.95567085423176e-9;0.00034999999913193385
57.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955670888568829e-9;0.00034999999913193385
58.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955666166369873e-9;0.00034999999913193385
59.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908650870977e-9;0.00034999999913193385
60.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086551342317e-9;0.00034999999913193385
61.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908655037018e-9;0.00034999999913193385
62.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086548272069e-9;0.00034999999913193385
63.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908654684844e-9;0.00034999999913193385
64.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.64908655251383e-9;0.00034999999913193385
65.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.649086527889062e-9;0.00034999999913193385
66.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955666182018742e-9;0.00034999999913193385
67.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955681982785107e-9;0.00034999999913193385
68.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955812502312036e-9;0.00034999999913193385
69.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955747327607641e-9;0.00034999999913193385
70.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.955677805457689e-9;0.00034999999913193385
71.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;4.95566616788067e-9;0.00034999999913193385
72.0;0.0;131.84605343272776;0.0;0.0;0.03767123287671233;0.037325717385009186;7.6490864780902e-9;0.00034999999913193385
73.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.78611108298688e-9;0.0003499999994568589
74.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786104163773103e-9;0.0003499999994568589
75.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7860981784359446e-9;0.0003499999994568589
76.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7860922765412e-9;0.0003499999994568589
77.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.78609209214524e-9;0.0003499999994568589
78.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786092117344247e-9;0.0003499999994568589
79.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786093699765487e-9;0.0003499999994568589
80.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7860978339941614e-9;0.0003499999994568589
81.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786097620309809e-9;0.0003499999994568589
82.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786097639145296e-9;0.0003499999994568589
83.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786098202498916e-9;0.0003499999994568589
84.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786101214378502e-9;0.0003499999994568589
85.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786092063940289e-9;0.0003499999994568589
86.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7860862485955135e-9;0.0003499999994568589
87.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786080756392304e-9;0.0003499999994568589
88.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786081611593625e-9;0.0003499999994568589
89.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786091535265512e-9;0.0003499999994568589
90.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786114061969361e-9;0.0003499999994568589
91.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786129231078016e-9;0.0003499999994568589
92.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786129985720939e-9;0.0003499999994568589
93.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7861300571923014e-9;0.0003499999994568589
94.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786129987305895e-9;0.0003499999994568589
95.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.786129793995449e-9;0.0003499999994568589
96.0;0.0;131.8460534588192;0.0;0.0;0.03767123287671233;0.03732571848292161;4.7861294412732575e-9;0.0003499999994568589
97.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304471577470966e-9;0.0003499999994972241
98.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304462425724555e-9;0.0003499999994972241
99.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430446158967228e-9;0.0003499999994972241
100.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430446160687835e-9;0.0003499999994972241
101.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430446255483702e-9;0.0003499999994972241
102.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447332515485e-9;0.0003499999994972241
103.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447512810488e-9;0.0003499999994972241
104.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447698478436e-9;0.0003499999994972241
105.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447604310954e-9;0.0003499999994972241
106.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447513860592e-9;0.0003499999994972241
107.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447510087081e-9;0.0003499999994972241
108.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447332659993e-9;0.0003499999994972241
109.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447330585943e-9;0.0003499999994972241
110.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304473300972355e-9;0.0003499999994972241
111.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447329807454e-9;0.0003499999994972241
112.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447330795074e-9;0.0003499999994972241
113.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447511111445e-9;0.0003499999994972241
114.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447604673016e-9;0.0003499999994972241
115.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304477019535295e-9;0.0003499999994972241
116.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447701509096e-9;0.0003499999994972241
117.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447701728178e-9;0.0003499999994972241
118.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304476937167214e-9;0.0003499999994972241
119.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.430447333880633e-9;0.0003499999994972241
120.0;0.0;131.84605346376702;0.0;0.0;0.03767123287671233;0.03732571869639561;4.4304462473075095e-9;0.0003499999994972241
121.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918199931049e-9;0.0003499999993828887
122.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.43791797202041e-9;0.0003499999993828887
123.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437917967758623e-9;0.0003499999993828887
124.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437917958312346e-9;0.0003499999993828887
125.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918199063896e-9;0.0003499999993828887
126.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918612429731e-9;0.0003499999993828887
127.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760332202e-9;0.0003499999993828887
128.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760657735e-9;0.0003499999993828887
129.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.4379187606019816e-9;0.0003499999993828887
130.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.43791876020299e-9;0.0003499999993828887
131.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918759965652e-9;0.0003499999993828887
132.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760128627e-9;0.0003499999993828887
133.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918759953901e-9;0.0003499999993828887
134.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760311748e-9;0.0003499999993828887
135.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.4379187607379634e-9;0.0003499999993828887
136.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760200987e-9;0.0003499999993828887
137.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918760590063e-9;0.0003499999993828887
138.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918762036877e-9;0.0003499999993828887
139.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918763115131e-9;0.0003499999993828887
140.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918763269961e-9;0.0003499999993828887
141.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918762729506e-9;0.0003499999993828887
142.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.4379187616586345e-9;0.0003499999993828887
143.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.4379187602689016e-9;0.0003499999993828887
144.0;0.0;131.84605344975145;0.0;0.0;0.03767123287671233;0.0373257180916823;5.437918615808447e-9;0.0003499999993828887
145.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.03732571762363073;4.630974176728309e-9;0.0003499999994744671
146.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974147578721e-9;0.0003499999994744671
147.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630973194104801e-9;0.0003499999994744671
148.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630973215526085e-9;0.0003499999994744671
149.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.63097435710802e-9;0.0003499999994744671
150.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.6309747583240836e-9;0.0003499999994744671
151.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.63097476075163e-9;0.0003499999994744671
152.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974760990942e-9;0.0003499999994744671
153.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974761063673e-9;0.0003499999994744671
154.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974760173683e-9;0.0003499999994744671
155.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974759375682e-9;0.0003499999994744671
156.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.6309747582982474e-9;0.0003499999994744671
157.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974758558763e-9;0.0003499999994744671
158.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974758223851e-9;0.0003499999994744671
159.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974758983438e-9;0.0003499999994744671
160.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974760309539e-9;0.0003499999994744671
161.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.63097476363071e-9;0.0003499999994744671
162.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.6309747673757465e-9;0.0003499999994744671
163.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974769159258e-9;0.0003499999994744671
164.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.63097476885967e-9;0.0003499999994744671
165.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974763620382e-9;0.0003499999994744671
166.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974760074948e-9;0.0003499999994744671
167.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.630974758529828e-9;0.0003499999994744671
168.0;0.0;131.84605346097734;0.0;0.0;0.03767123287671233;0.037325718617443014;4.6309746551788525e-9;0.0003499999994744671
169.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207203760243e-9;0.0003499999992212416
170.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;3.111784957619781e-8;0.0003499999992212416
171.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;3.1117848715600544e-8;0.0003499999992212416
172.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.8622060126421305e-9;0.0003499999992212416
173.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.8622059647993985e-9;0.0003499999992212416
174.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862206309787501e-9;0.0003499999992212416
175.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.86220645205459e-9;0.0003499999992212416
176.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.8622069855417286e-9;0.0003499999992212416
177.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207153993914e-9;0.0003499999992212416
178.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207199307134e-9;0.0003499999992212416
179.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.86220713215232e-9;0.0003499999992212416
180.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.86220663006352e-9;0.0003499999992212416
181.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862206970598281e-9;0.0003499999992212416
182.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862206629080983e-9;0.0003499999992212416
183.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862206980305394e-9;0.0003499999992212416
184.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207093224786e-9;0.0003499999992212416
185.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862209375504435e-9;0.0003499999992212416
186.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862210356430471e-9;0.0003499999992212416
187.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862210100537224e-9;0.0003499999992212416
188.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862209721675478e-9;0.0003499999992212416
189.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862209382428417e-9;0.0003499999992212416
190.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207468197907e-9;0.0003499999992212416
191.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862207421285517e-9;0.0003499999992212416
192.0;0.0;131.84605340244738;0.0;0.0;0.03767123287671233;0.037325715994754226;6.862206970378038e-9;0.0003499999992212416
193.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533818026106974e-9;4.14695580668246e-12
194.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533818951832593e-9;4.14695580668246e-12
195.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533818433755007e-9;4.14695580668246e-12
196.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533811534733568e-9;4.14695580668246e-12
197.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.5338101617914275e-9;4.14695580668246e-12
198.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.53381863743333e-9;4.14695580668246e-12
199.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533823436320946e-9;4.14695580668246e-12
200.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.5338321647819174e-9;4.14695580668246e-12
201.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533840785946398e-9;4.14695580668246e-12
202.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533840673216698e-9;4.14695580668246e-12
203.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533831756114173e-9;4.14695580668246e-12
204.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533831644579799e-9;4.14695580668246e-12
205.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533832324947983e-9;4.14695580668246e-12
206.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533827073065457e-9;4.14695580668246e-12
207.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533844486414311e-9;4.14695580668246e-12
208.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.53383476194495e-9;4.14695580668246e-12
209.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533837961078467e-9;4.14695580668246e-12
210.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533836764596042e-9;4.14695580668246e-12
211.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533837254754022e-9;4.14695580668246e-12
212.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.53383707152102e-9;4.14695580668246e-12
213.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533837074906161e-9;4.14695580668246e-12
214.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533831276607163e-9;4.14695580668246e-12
215.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533831501994166e-9;4.14695580668246e-12
216.0;0.0;225.17938679159147;0.0;0.0;0.04185692541856925;0.04186141135607386;4.533830219773069e-9;4.14695580668246e-12
217.0;0.0;225.17938680553448;0.0;0.0;0.04185692541856925;0.041861411883367866;3.5927160362122123e-9;3.2861280435885763e-12
218.0;0.0;225.17938680553448;0.0;0.0;0.04185692541856925;0.041861411883367866;3.5927152292549187e-9;3.2861280435885763e-12
219.0;0.0;225.17938680553448;0.0;0.0;0.04185692541856925;0.041861411883367866;3.5927144331307977e-9;3.2861280435885763e-12
