Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;475.77456063743944;298.2254393625608;400.0;2560.8977522222303;426.49533645421656;0.031270263220051026;28.981211381930237;189.58931316904216;474.35150789751555;1.4000369409263747
2033.0;682.0;376.3136091363782;305.6863908636219;400.0;2498.1944116558084;409.03653674426585;0.02501624784942137;29.9553967106848;208.55688041152285;374.7571511861099;1.5281345487791955
2034.0;591.0;286.20040335598924;304.79959664401076;400.0;2364.409331767087;390.9055582974226;0.018762195168543678;29.061162752119273;229.42218706710952;284.5210748227163;1.6458153234182502
2035.0;499.0;204.56807379685188;294.43192620314835;400.0;2167.8550805415766;372.07627148348274;1.8453335000677256e-7;29.04605335434631;252.37524770026565;202.6761711074113;1.851765636807424
2036.0;407.0;131.13305023697;275.8669497630299;400.0;1917.1557594750263;352.52131986293637;9.994783170204606e-8;29.31105134063608;277.62548395101123;128.79371615576903;2.2912018877625093
2037.0;315.0;64.88536317767284;250.11463682232693;400.0;1617.261679796659;332.21189661041956;9.33321377442869e-8;32.56754615228823;305.4039066740066;49.32136286006107;15.50809416864913
2038.0;224.0;5.9370720501315475;218.06292794986848;400.0;1278.666326315862;311.1166973190369;9.103757081784284e-8;33.41572812085388;335.96626156702223;4.071522092299556;1.80089143083592
2039.0;132.0;0.0;180.5275874363674;400.0;987.3270251461897;259.8266973190369;8.503479952043683e-8;31.51260376560066;670.5998264836547;5.01157482260931e-12;5.30985053598239e-10
2040.0;40.0;0.0;80.0;400.0;747.7738541263832;208.5366973190369;8.157405402572655e-8;31.016473619195626;702.985046877804;5.5984707280315076e-12;5.919222038799619e-10
2041.0;0.0;0.0;0.0;400.0;560.1726559325704;157.2466973190369;7.736469802083862e-8;30.3545007974112;735.1593973955231;6.34066280922969e-12;6.687007408897496e-10
2042.0;0.0;0.0;0.0;400.0;425.4255220648351;105.95669731903692;7.464006839073432e-8;28.790436474058282;773.9447862837302;7.122664447117084e-12;7.491276852361206e-10
2043.0;0.0;0.0;0.0;400.0;344.96275941964984;54.66669731903692;7.4307358200499e-8;25.796065251840957;812.4652777099619;8.144799964592342e-12;8.537171500659547e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;188.68026725381333;166.32390030738873;7.334251487904392e-8;23.291925118438623;595.4592531021834;15.193904823785319;18.01298894314937
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;129.5906333531366;138.82844661602928;7.468666819550025e-8;20.26118720996076;655.0696365605351;52.86168837320231;47.00079430133306
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;101.65292881290831;110.1435358442111;7.349422877168508e-8;17.794168622522932;720.890125745795;94.20915065610752;5.624684589402356
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;105.330540654215;80.46743825449721;7.504113208372414e-8;15.854949829154963;793.0892800154762;87.6165494565849;12.201767999321595
2048.0;0.0;66.6666666666669;0.0;0.0;109.14067484536747;49.6181103260252;7.499052688836837e-8;13.238422074498702;872.5802635507804;46.54203545221434;19.91600764319179
2049.0;0.0;0.0;0.0;0.0;87.6531306144555;9.522482501731247;7.503410762812872e-8;11.965061654146616;978.0744694798028;4.170999551404166e-7;1.4334297735005508e-8
2050.0;0.0;0.0;0.0;0.0;76.73312483488326;0.0;7.524257519088081e-8;10.92000570432967;1072.633499665238;1.628855488596408e-11;1.5683796359977248e-8
2051.0;0.0;0.0;0.0;0.0;66.9322945765347;0.0;7.53876610698345e-8;9.800830182960889;1267.1363617796983;9.000523760722175e-12;4.1801662701493745e-9
2052.0;0.0;0.0;0.0;0.0;57.927446152348104;0.0;0.20364328545224658;8.80120513873435;1387.7257910142478;7.48073744119706e-12;4.356335464693672e-9
2053.0;0.0;0.0;0.0;0.0;49.49462899518706;0.0;1.1557474180066518;7.277069739154391;1517.7432080640685;6.553374824833735e-12;4.614092119068539e-9
2054.0;0.0;0.0;0.0;0.0;42.40851225784684;0.0;1.9100099982426675;5.176106739097549;1658.7659205821542;5.896285840916407e-12;4.93993613626357e-9
2055.0;0.0;0.0;0.0;0.0;36.39540053978324;0.0;2.5164398624332707;3.4966718556303316;1805.1011115895076;5.449862047547481e-12;5.619045418838998e-9
2056.0;0.0;0.0;0.0;0.0;30.753471356807452;0.0;3.3465195097711224;2.2954096732046643;1955.444241101743;5.13776361907544e-12;6.9861439493748475e-9
2057.0;0.0;0.0;0.0;0.0;24.79402920142218;0.0;4.132719875597561;1.8267222797877098;2127.625654302814;4.8584659031381355e-12;8.331113224958332e-9
2058.0;0.0;0.0;0.0;0.0;17.80034636436696;0.0;5.149933153258306;1.8437496837969136;2317.372543023868;4.621960791927803e-12;9.924011603702661e-9
2059.0;0.0;0.0;0.0;0.0;10.017140811206751;0.0;6.28247046644947;1.500735086710737;2531.0035266429195;4.4072233685565714e-12;1.1057293981982597e-8
2060.0;0.0;0.0;0.0;0.0;0.9440931868512177;0.0;6.845631861909201;2.2274157624463324;2770.8871787466956;4.214032930136247e-12;1.0808565050662043e-8
