Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;199.6317853524277;-0.292497106;0.0126;0.02434999999991648;0.00022869207092000003;8.83354701167322e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008260354324829424;0.08999999999995305;0.022469999999969868;0.0;-2.2478167330947096e-14
44.0;163.0884037316326;-0.29021363;0.0126;0.024349999999866888;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.262750595244831e-14;0.08861162152709814;0.022469999999952306;0.0;-3.1185205242798e-14
45.0;163.0884036551932;-0.284871784;0.0126;0.024349999999866888;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.262750565610884e-14;0.08249995970850112;0.022469999999952306;0.0;-3.118523234785231e-14
46.0;163.0884036550769;-0.27691349600000004;0.0126;0.024349999999866888;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.262750565521825e-14;0.07363009874057433;0.022469999999952306;0.0;-3.118523234785231e-14
47.0;163.08840365504886;-0.268974546;0.0126;0.024349999999866888;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.262750565500236e-14;0.06748873596314381;0.022469999999952306;0.0;-3.118523234785231e-14
48.0;163.08840365503048;-0.261410554;0.0126;0.024349999999866888;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.26275056548608e-14;0.06084589261777667;0.022469999999952306;0.0;-3.118523234785231e-14
49.0;163.0884036550916;-0.242423864;0.0126;0.024349999999777546;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0467817420919723e-13;0.06938295660259654;0.02246999999992028;0.0;-5.212418495957605e-14
50.0;163.0884036550672;-0.237701714;0.0126;0.024349999999777546;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.04678174208883e-13;0.06506834433459792;0.02246999999992028;0.0;-5.212418495957605e-14
51.0;163.08840365506296;-0.23614305799999996;0.0126;0.024349999999777546;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0467817420882888e-13;0.06416787380176561;0.02246999999992028;0.0;-5.212418495957605e-14
52.0;163.08840365506256;-0.23556405399999997;0.0126;0.024349999999777546;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0467817420882363e-13;0.0640886566086383;0.02246999999992028;0.0;-5.212418495957605e-14
53.0;163.08840365506856;-0.237031686;0.0126;0.024349999999777546;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0467817420889996e-13;0.06534198649075669;0.02246999999992028;0.0;-5.212418495957605e-14
54.0;163.08840365510798;-0.24335261399999997;0.0126;0.024349999999777546;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0467817420940847e-13;0.07159027701145546;0.02246999999992028;0.0;-5.212418495957605e-14
55.0;163.08840365535195;-0.255453358;0.0126;0.024349999999777546;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0467817421248333e-13;0.08300026685011266;0.02246999999992028;0.0;-5.212418495957605e-14
56.0;199.63178538203488;-0.26924518999999997;0.0126;0.02434999999986041;0.007951751823760001;1.4764694520886199e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005043440667253067;0.08999999999992153;0.022469999999949634;0.0;-3.757083077808587e-14
57.0;199.6317853511115;-0.284218542;0.0126;0.02434999999986041;0.02393049588008;1.4764694512555828e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008669840892304239;0.08999999999992153;0.022469999999949634;0.0;-3.757080367303156e-14
58.0;163.08840365843068;-0.294878792;0.0126;0.024349999999777546;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0467817423238212e-13;0.0871024374327799;0.02246999999992028;0.0;-5.212418495957605e-14
59.0;163.08840365518427;-0.29897974;0.0126;0.024349999999777546;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0467817421038792e-13;0.07784428736512111;0.02246999999992028;0.0;-5.212418495957605e-14
60.0;163.0884036551102;-0.302674016;0.0126;0.024349999999777546;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0467817420943634e-13;0.07185265903433044;0.02246999999992028;0.0;-5.212418495957605e-14
61.0;163.08840365509351;-0.305976244;0.0126;0.024349999999777546;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0467817420922187e-13;0.06966533357444323;0.02246999999992028;0.0;-5.212418495957605e-14
62.0;163.08840365507893;-0.305024412;0.0126;0.024349999999777546;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0467817420903365e-13;0.06731323585355833;0.02246999999992028;0.0;-5.212418495957605e-14
63.0;163.08840365507265;-0.299711004;0.0126;0.024349999999777546;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0467817420895328e-13;0.0661611812934262;0.02246999999992028;0.0;-5.212418495957605e-14
64.0;163.0884036550861;-0.29230212200000005;0.0126;0.024349999999777546;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0467817420912614e-13;0.06852467567841962;0.02246999999992028;0.0;-5.212418495957605e-14
65.0;163.08840365514794;-0.282959018;0.0126;0.024349999999777546;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0467817420992263e-13;0.07548145685811149;0.02246999999992028;0.0;-5.212418495957605e-14
66.0;163.08840365739343;-0.27483463399999997;0.0126;0.024349999999777546;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0467817422583132e-13;0.08687739308077042;0.02246999999992028;0.0;-5.212418495957605e-14
67.0;199.63178535429583;-0.269017862;0.0126;0.02434999999986041;0.0054856395226;1.476469451297386e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005808605163302356;0.08999999999992153;0.022469999999949634;0.0;-3.757083077808587e-14
68.0;199.631785354579;-0.26922680200000004;0.0126;0.02434999999986041;0.00110088992496;1.476469451301425e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010007454419587124;0.08999999999992153;0.022469999999949634;0.0;-3.757083077808587e-14
69.0;199.63178535447778;-0.26658467999999996;0.0126;0.02434999999986041;0.0005573751226400001;1.4764694513000114e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00796768522198844;0.08999999999992153;0.022469999999949634;0.0;-3.757083077808587e-14
70.0;199.63178535390492;-0.262011696;0.0126;0.02434999999986041;0.0005791552934800001;1.4764694512919335e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036602856425982638;0.08999999999992153;0.022469999999949634;0.0;-3.757083077808587e-14
71.0;163.0884036705608;-0.255810654;0.0126;0.024349999999777546;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0467817431867709e-13;0.08773422515399366;0.02246999999992028;0.0;-5.212418495957605e-14
72.0;163.0884036552662;-0.248786582;0.0126;0.024349999999777546;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.046781742114328e-13;0.08112441586286821;0.02246999999992028;0.0;-5.212418495957605e-14
73.0;163.0884036548662;-0.17650215800000002;0.0126;0.024349999999860792;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.54961839149874e-14;0.010434762147136565;0.02246999999995012;0.0;-3.261364160504765e-14
74.0;163.08840365484764;-0.173886194;0.0126;0.024349999999860792;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.549618391483857e-14;0.00934956741771183;0.02246999999995012;0.0;-3.261361449999334e-14
75.0;163.08840365482794;-0.171565488;0.0126;0.024349999999860792;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.549618391467964e-14;0.008412559031718394;0.02246999999995012;0.0;-3.261364160504765e-14
76.0;163.08840365479668;-0.169363822;0.0126;0.024349999999860792;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.549618391442861e-14;0.007262219773079197;0.02246999999995012;0.0;-3.261364160504765e-14
77.0;163.08840365477113;-0.169779206;0.0126;0.024349999999860792;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.549618391422525e-14;0.006537546895268719;0.02246999999995012;0.0;-3.261361449999334e-14
78.0;163.0884036547922;-0.171172282;0.0126;0.024349999999860792;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.549618391439347e-14;0.007124941181069124;0.02246999999995012;0.0;-3.261361449999334e-14
79.0;163.08840365480302;-0.17521709399999996;0.0126;0.024349999999860792;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.549618391448031e-14;0.007473334908831468;0.02246999999995012;0.0;-3.261364160504765e-14
80.0;163.0884036548107;-0.185330126;0.0126;0.024349999999860792;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.54961839145413e-14;0.0077367799738716405;0.02246999999995012;0.0;-3.261361449999334e-14
81.0;163.08840365480097;-0.198604304;0.0126;0.024349999999860792;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.549618391446416e-14;0.007405350528064009;0.02246999999995012;0.0;-3.261364160504765e-14
82.0;163.088403654797;-0.20984523;0.0126;0.024349999999860792;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.549618391443185e-14;0.007275116952623802;0.02246999999995012;0.0;-3.261361449999334e-14
83.0;163.0884036548131;-0.21708589599999997;0.0126;0.024349999999860792;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.549618391456109e-14;0.007826274789181844;0.02246999999995012;0.0;-3.261361449999334e-14
84.0;163.0884036548272;-0.22106570599999997;0.0126;0.024349999999860792;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.549618391467338e-14;0.008379639263937068;0.02246999999995012;0.0;-3.261361449999334e-14
85.0;163.088403654714;-0.22164996200000003;0.0126;0.024349999999860792;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.549618391376844e-14;0.005338256771311976;0.02246999999995012;0.0;-3.261361449999334e-14
86.0;163.08840365211717;-0.22005632200000003;0.0126;0.024349999999860792;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.549618390395496e-14;0.001911523252754829;0.02246999999995012;0.0;-3.261361449999334e-14
87.0;127.87790507894961;-0.21783314999999998;0.0126;0.024349999999674066;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999886237;0.0;-5.4546672083669034e-14
88.0;140.3628367968971;-0.21459936199999996;0.0126;0.02434999999977925;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.89375539616049e-14;0.02246999999992176;0.0;-4.373685116333681e-14
89.0;163.0884036546395;-0.210182044;0.0126;0.024349999999860792;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.549618391320036e-14;0.0043615919158608695;0.02246999999995012;0.0;-3.261364160504765e-14
90.0;163.0884036548723;-0.20729648600000006;0.0126;0.024349999999860792;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.549618391503668e-14;0.010847334871877704;0.02246999999995012;0.0;-3.261361449999334e-14
91.0;163.088403654926;-0.200991706;0.0126;0.024349999999860792;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.549618391546885e-14;0.0165645952293856;0.02246999999995012;0.0;-3.261361449999334e-14
92.0;163.0884036549555;-0.19921038599999996;0.0126;0.024349999999860792;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.549618391570654e-14;0.02291270954215814;0.02246999999995012;0.0;-3.261361449999334e-14
93.0;163.08840365495757;-0.197510786;0.0126;0.024349999999860792;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.54961839157233e-14;0.02353170878460584;0.02246999999995012;0.0;-3.261361449999334e-14
94.0;163.08840365495618;-0.19663508200000002;0.0126;0.024349999999860792;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.54961839157128e-14;0.023129683191650433;0.02246999999995012;0.0;-3.261364160504765e-14
95.0;163.08840365494765;-0.195007718;0.0126;0.024349999999860792;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.549618391564354e-14;0.020845304531296596;0.02246999999995012;0.0;-3.261361449999334e-14
96.0;163.08840365492864;-0.19119609200000004;0.0126;0.024349999999860792;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.549618391549026e-14;0.016992102175835286;0.02246999999995012;0.0;-3.261364160504765e-14
97.0;163.08840365498298;-0.193719702;0.0126;0.024349999999871134;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.062862845961943e-14;0.03289769113243054;0.02246999999995383;0.0;-3.018996185856493e-14
98.0;163.08840365497412;-0.18921848200000002;0.0126;0.024349999999871134;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.06286284595538e-14;0.0286001457661326;0.02246999999995383;0.0;-3.018996185856493e-14
99.0;163.08840365496832;-0.186976784;0.0126;0.024349999999871134;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.062862845951078e-14;0.02619779844625199;0.02246999999995383;0.0;-3.018996185856493e-14
100.0;163.08840365496957;-0.18802355199999998;0.0126;0.024349999999871134;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.062862845951967e-14;0.0266665844157999;0.02246999999995383;0.0;-3.018996185856493e-14
101.0;163.08840365497804;-0.192219492;0.0126;0.024349999999871134;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.062862845958267e-14;0.03038750381018383;0.02246999999995383;0.0;-3.018996185856493e-14
102.0;163.08840365499287;-0.20250235400000005;0.0126;0.024349999999871134;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.062862845969395e-14;0.038735918024620085;0.02246999999995383;0.0;-3.018996185856493e-14
103.0;163.088403654997;-0.21183756200000003;0.0126;0.024349999999871134;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.062862845972404e-14;0.0413401083993307;0.02246999999995383;0.0;-3.018996185856493e-14
104.0;163.0884036550032;-0.230007362;0.0126;0.024349999999871134;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.062862845977028e-14;0.04548168979484869;0.02246999999995383;0.0;-3.018996185856493e-14
105.0;163.08840365500018;-0.24503302400000002;0.0126;0.024349999999871134;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.062862845974787e-14;0.04348235675108734;0.02246999999995383;0.0;-3.018996185856493e-14
106.0;163.0884036549964;-0.25854397800000006;0.0126;0.024349999999871134;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.06286284597198e-14;0.040994298683211194;0.02246999999995383;0.0;-3.018996185856493e-14
107.0;163.08840365499486;-0.26833848200000004;0.0126;0.024349999999871134;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.062862845970808e-14;0.03996725750075643;0.02246999999995383;0.0;-3.018996185856493e-14
108.0;163.08840365499196;-0.270584194;0.0126;0.024349999999871134;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.062862845968607e-14;0.03811025565280965;0.02246999999995383;0.0;-3.018996185856493e-14
109.0;163.08840365498878;-0.269091788;0.0126;0.024349999999871134;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.062862845966285e-14;0.03619725358408113;0.02246999999995383;0.0;-3.018996185856493e-14
110.0;163.08840365498833;-0.26798189000000006;0.0126;0.024349999999871134;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.062862845965921e-14;0.035917293366917416;0.02246999999995383;0.0;-3.018996185856493e-14
111.0;163.08840365498813;-0.26459497000000004;0.0126;0.024349999999871134;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.06286284596582e-14;0.03580834839604035;0.02246999999995383;0.0;-3.018996185856493e-14
112.0;163.08840365498926;-0.259173458;0.0126;0.024349999999871134;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.062862845966648e-14;0.03648571088163973;0.02246999999995383;0.0;-3.018996185856493e-14
113.0;163.08840365499555;-0.251743908;0.0126;0.024349999999871134;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.062862845971273e-14;0.0403519580159071;0.02246999999995383;0.0;-3.018996185856493e-14
114.0;163.08840365500163;-0.24460692200000003;0.0126;0.024349999999871134;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.062862845975877e-14;0.044453709093978944;0.02246999999995383;0.0;-3.018996185856493e-14
115.0;163.0884036550052;-0.234643218;0.0126;0.024349999999871134;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.062862845978604e-14;0.0468636595651349;0.02246999999995383;0.0;-3.018996185856493e-14
116.0;163.08840365500782;-0.223148028;0.0126;0.024349999999871134;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;6.062862845980441e-14;0.04851622688025524;0.02246999999995383;0.0;-3.018996185856493e-14
