Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;132.0552608080622;0.0;0.0;0.0;0.03767123287671233;0.037301070531584525;7.994915680426504e-11;0.00034999999983237703
37.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671066009e-11;0.00034999999983237703
38.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671003234e-11;0.00034999999983237703
39.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671015684e-11;0.00034999999983237703
40.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822670955546e-11;0.00034999999983237703
41.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822670973136e-11;0.00034999999983237703
42.0;132.05526080885852;0.0;0.0;0.0;0.03767123287671233;0.03730107065744387;8.938470141772086e-11;0.00034999999983237703
43.0;132.05526080757707;0.0;0.0;0.0;0.03767123287671233;0.03730107045489048;7.420380513985191e-11;0.00034999999983237703
44.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822683111002e-11;0.00034999999983237703
45.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.87182267106317e-11;0.00034999999983237703
46.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.87182267109959e-11;0.00034999999983237703
47.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671104958e-11;0.00034999999983237703
48.0;132.0552608096475;0.0;0.0;0.0;0.03767123287671233;0.037301070782760085;9.871822671108192e-11;0.00034999999983237703
49.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.639598511314705e-10;0.0003499999997230814
50.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113154686e-10;0.0003499999997230814
51.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113155968e-10;0.0003499999997230814
52.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113156082e-10;0.0003499999997230814
53.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.63959851131543e-10;0.0003499999997230814
54.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113141516e-10;0.0003499999997230814
55.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985112937068e-10;0.0003499999997230814
56.0;132.05526081966573;0.0;0.0;0.0;0.03767123287671233;0.03730107109002759;1.3039169620637453e-10;0.0003499999997230814
57.0;132.05526081900902;0.0;0.0;0.0;0.03767123287671233;0.0373010709859975;1.2260262999315612e-10;0.0003499999997230814
58.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113163933e-10;0.0003499999997230814
59.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113109052e-10;0.0003499999997230814
60.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113140738e-10;0.0003499999997230814
61.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.639598511314643e-10;0.0003499999997230814
62.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.639598511315112e-10;0.0003499999997230814
63.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113153022e-10;0.0003499999997230814
64.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113148862e-10;0.0003499999997230814
65.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985113126066e-10;0.0003499999997230814
66.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.63959851128704e-10;0.0003499999997230814
67.0;132.05526081775827;0.0;0.0;0.0;0.03767123287671233;0.037301070786538236;1.0781712723035023e-10;0.0003499999997230814
68.0;132.05526081775827;0.0;0.0;0.0;0.03767123287671233;0.037301070786538236;1.0781712722963655e-10;0.0003499999997230814
69.0;132.05526081775827;0.0;0.0;0.0;0.03767123287671233;0.037301070786538236;1.0781712723003833e-10;0.0003499999997230814
70.0;132.05526081775827;0.0;0.0;0.0;0.03767123287671233;0.037301070786538236;1.0781712723084693e-10;0.0003499999997230814
71.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.6395985111595508e-10;0.0003499999997230814
72.0;132.0552608224954;0.0;0.0;0.0;0.03767123287671233;0.037301071539448616;1.639598511305482e-10;0.0003499999997230814
73.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.030967146192139e-10;0.000349999999824745
74.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461925792e-10;0.000349999999824745
75.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461931076e-10;0.000349999999824745
76.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461941385e-10;0.000349999999824745
77.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461951247e-10;0.000349999999824745
78.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.030967146194303e-10;0.000349999999824745
79.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461939e-10;0.000349999999824745
80.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461936299e-10;0.000349999999824745
81.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461939747e-10;0.000349999999824745
82.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461941239e-10;0.000349999999824745
83.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461935488e-10;0.000349999999824745
84.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461931292e-10;0.000349999999824745
85.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461989954e-10;0.000349999999824745
86.0;132.0552608139936;0.0;0.0;0.0;0.03767123287671233;0.03730107138867243;1.4414669411901323e-10;0.000349999999824745
87.0;132.055260831463;0.0;0.0;0.0;0.03767123287671233;0.03730107417327228;3.5198359558819676e-10;0.000349999999824745
88.0;132.05526082830198;0.0;0.0;0.0;0.03767123287671233;0.037301073668427054;3.1425584413153915e-10;0.000349999999824745
89.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671462085008e-10;0.000349999999824745
90.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461920045e-10;0.000349999999824745
91.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461909719e-10;0.000349999999824745
92.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461904598e-10;0.000349999999824745
93.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461904238e-10;0.000349999999824745
94.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461904469e-10;0.000349999999824745
95.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461905957e-10;0.000349999999824745
96.0;132.05526081051832;0.0;0.0;0.0;0.03767123287671233;0.03730107083339645;1.0309671461909275e-10;0.000349999999824745
97.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285745117e-11;0.00034999999983769813
98.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285746547e-11;0.00034999999983769813
99.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285747449e-11;0.00034999999983769813
100.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285747284e-11;0.00034999999983769813
101.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285745916e-11;0.00034999999983769813
102.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285743504e-11;0.00034999999983769813
103.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285742861e-11;0.00034999999983769813
104.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.56307728574183e-11;0.00034999999983769813
105.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285742315e-11;0.00034999999983769813
106.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.56307728574293e-11;0.00034999999983769813
107.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285743202e-11;0.00034999999983769813
108.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285743688e-11;0.00034999999983769813
109.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285744182e-11;0.00034999999983769813
110.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285744267e-11;0.00034999999983769813
111.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285744282e-11;0.00034999999983769813
112.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285744117e-11;0.00034999999983769813
113.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285743096e-11;0.00034999999983769813
114.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.56307728574209e-11;0.00034999999983769813
115.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285741486e-11;0.00034999999983769813
116.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285741085e-11;0.00034999999983769813
117.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285741276e-11;0.00034999999983769813
118.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285741798e-11;0.00034999999983769813
119.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285743111e-11;0.00034999999983769813
120.0;132.05526080903755;0.0;0.0;0.0;0.03767123287671233;0.03730107074698738;9.563077285746472e-11;0.00034999999983769813
121.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474190969e-10;0.0003499999998010753
122.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474191027e-10;0.0003499999998010753
123.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741910638e-10;0.0003499999998010753
124.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474191107e-10;0.0003499999998010753
125.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741909736e-10;0.0003499999998010753
126.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741906955e-10;0.0003499999998010753
127.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741904008e-10;0.0003499999998010753
128.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741902573e-10;0.0003499999998010753
129.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741902783e-10;0.0003499999998010753
130.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741903894e-10;0.0003499999998010753
131.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741903654e-10;0.0003499999998010753
132.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741903326e-10;0.0003499999998010753
133.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474190363e-10;0.0003499999998010753
134.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474190422e-10;0.0003499999998010753
135.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741904623e-10;0.0003499999998010753
136.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741903925e-10;0.0003499999998010753
137.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741902338e-10;0.0003499999998010753
138.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741900854e-10;0.0003499999998010753
139.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741899795e-10;0.0003499999998010753
140.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474189959e-10;0.0003499999998010753
141.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741900035e-10;0.0003499999998010753
142.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741901444e-10;0.0003499999998010753
143.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.1715024741903817e-10;0.0003499999998010753
144.0;132.05526081326263;0.0;0.0;0.0;0.03767123287671233;0.03730107099673761;1.171502474190654e-10;0.0003499999998010753
145.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242533282e-11;0.00034999999983039353
146.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242533724e-11;0.00034999999983039353
147.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242534362e-11;0.00034999999983039353
148.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.94140124253415e-11;0.00034999999983039353
149.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242532088e-11;0.00034999999983039353
150.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242527815e-11;0.00034999999983039353
151.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.94140124252365e-11;0.00034999999983039353
152.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242521769e-11;0.00034999999983039353
153.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242522355e-11;0.00034999999983039353
154.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242525204e-11;0.00034999999983039353
155.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242525997e-11;0.00034999999983039353
156.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.94140124252707e-11;0.00034999999983039353
157.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242528192e-11;0.00034999999983039353
158.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.9414012425279e-11;0.00034999999983039353
159.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242526626e-11;0.00034999999983039353
160.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.94140124252493e-11;0.00034999999983039353
161.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242521277e-11;0.00034999999983039353
162.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242517521e-11;0.00034999999983039353
163.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242510408e-11;0.00034999999983039353
164.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.94140124251389e-11;0.00034999999983039353
165.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242520872e-11;0.00034999999983039353
166.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242525077e-11;0.00034999999983039353
167.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.9414012425279e-11;0.00034999999983039353
168.0;132.05526080983654;0.0;0.0;0.0;0.03767123287671233;0.037301070789989316;9.941401242530237e-11;0.00034999999983039353
169.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818763978e-10;0.0003499999997504237
170.0;132.05526087295883;0.0;0.0;0.0;0.03767123287671233;0.03730107999776956;7.908919773472937e-10;0.0003499999997504237
171.0;132.05526087295883;0.0;0.0;0.0;0.03767123287671233;0.03730107999776956;7.908919790576484e-10;0.0003499999997504237
172.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.468602881877442e-10;0.0003499999997504237
173.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.468602881877547e-10;0.0003499999997504237
174.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818773232e-10;0.0003499999997504237
175.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818769903e-10;0.0003499999997504237
176.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.468602881876629e-10;0.0003499999997504237
177.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818764795e-10;0.0003499999997504237
178.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818764596e-10;0.0003499999997504237
179.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818766408e-10;0.0003499999997504237
180.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.468602881876885e-10;0.0003499999997504237
181.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.468602881876784e-10;0.0003499999997504237
182.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818768972e-10;0.0003499999997504237
183.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818767157e-10;0.0003499999997504237
184.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818763138e-10;0.0003499999997504237
185.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818757273e-10;0.0003499999997504237
186.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818751283e-10;0.0003499999997504237
187.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818753243e-10;0.0003499999997504237
188.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818754165e-10;0.0003499999997504237
189.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818756792e-10;0.0003499999997504237
190.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818760186e-10;0.0003499999997504237
191.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818762365e-10;0.0003499999997504237
192.0;132.05526081917338;0.0;0.0;0.0;0.03767123287671233;0.037301071340364006;1.4686028818767457e-10;0.0003499999997504237
193.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645827533e-10;2.1191868984678876e-12
194.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.162839463969219e-10;2.1191868984678876e-12
195.0;225.38859417568273;0.0;0.0;0.0;0.04185692541856925;0.04183676305637917;1.1630580349463061e-10;2.1191868984562037e-12
196.0;225.38859417789314;0.0;0.0;0.0;0.04185692541856925;0.04183676341495006;1.421469632377482e-10;2.1191869101374415e-12
197.0;225.38859417840104;0.0;0.0;0.0;0.04185692541856925;0.041836763495697024;1.481348686377514e-10;2.1191869127969306e-12
198.0;225.38859417568094;0.0;0.0;0.0;0.04185692541856925;0.04183676305742588;1.162839056692053e-10;2.1191868984678876e-12
199.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645822192e-10;2.1191868984678876e-12
200.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645817149e-10;2.1191868984678876e-12
201.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645815433e-10;2.1191868984678876e-12
202.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645815502e-10;2.1191868984678876e-12
203.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645816588e-10;2.1191868984678876e-12
204.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645817325e-10;2.1191868984678876e-12
205.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.16283946458177e-10;2.1191868984678876e-12
206.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645817343e-10;2.1191868984678876e-12
207.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645816115e-10;2.1191868984678876e-12
208.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.162839464581467e-10;2.1191868984678876e-12
209.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645813613e-10;2.1191868984678876e-12
210.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645813173e-10;2.1191868984678876e-12
211.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645813075e-10;2.1191868984678876e-12
212.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645813595e-10;2.1191868984678876e-12
213.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.162839464581458e-10;2.1191868984678876e-12
214.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645816459e-10;2.1191868984678876e-12
215.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645817966e-10;2.1191868984678876e-12
216.0;225.388594175681;0.0;0.0;0.0;0.04185692541856925;0.04183676305742057;1.1628394645820088e-10;2.1191868984678876e-12
217.0;225.3885941647779;0.0;0.0;0.0;0.04185692541856925;0.04183676288053671;9.21457815762352e-11;1.5593623503616791e-12
218.0;225.3885941647779;0.0;0.0;0.0;0.04185692541856925;0.04183676288053671;9.21457815762449e-11;1.5593623503616791e-12
