Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1236.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1237.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1238.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1239.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1240.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1241.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1242.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1243.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1244.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1245.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1246.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1247.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1248.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1249.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1250.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1251.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1252.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1253.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1254.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1255.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1256.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1257.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1258.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1259.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1260.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1261.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1262.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1263.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1264.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1265.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1266.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1267.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1268.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1269.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1270.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1271.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1272.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1273.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1274.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1275.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1276.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1277.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1278.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1279.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1280.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1281.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1282.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1283.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1284.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1285.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1286.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1287.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1288.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1289.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1290.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1291.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1292.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1293.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1294.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1295.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1296.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1297.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1298.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1299.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1300.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1301.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1302.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1303.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1304.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1305.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1306.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1307.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1308.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1309.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1310.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1311.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1312.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1313.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1314.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1315.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1316.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1317.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1318.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1319.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1320.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1321.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1322.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
1323.0;0.0;0.0;3.549673822700509e-7;2.6583590658137857e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.242526923203999;0.011769248033035466;0.11335106412901702;-6.367617536660146;68.96032766764603;179.4309902718135;77.75153700054143;282.5897253046491;-167.72025800965247
