Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;140.20549289874484;0.0;15.036756175559274;10.989398748718997;1220.7129497357723;1.7382468527293014e-13;5.4538174357427354e-8
2051.0;0.0;0.0;0.0;0.0;115.77142984993225;0.0;14.28877606361012;10.14528698520247;1342.3186631885583;1.4990466768267778e-13;9.00949867021025e-8
2052.0;0.0;0.0;0.0;0.0;93.60108632562117;0.0;13.684296697261725;8.486046827049346;1475.9105333321613;1.3389298502012954e-13;1.5182963125500868e-6
2053.0;0.0;0.0;0.0;0.0;74.88425861780642;0.0;12.693877365942228;6.02295034187252;1622.7270159697632;1.222980942563653e-13;4.677736150992048e-5
2054.0;0.0;0.0;0.0;0.0;58.86161051092237;0.0;11.601615978630488;4.421032128253567;1784.0773440118157;1.1127602685835741e-13;0.002791478515718027
2055.0;0.0;0.0;0.0;0.0;44.68649440544973;0.0;11.102428660988195;3.072687444484442;1961.277180930022;1.0274295801557735e-13;0.01670398960500716
2056.0;0.0;0.0;0.0;0.0;32.817853849165544;0.0;10.486960173735186;1.3816803825489983;2155.92362915783;9.529241155554661e-14;0.032739578996848984
2057.0;0.0;0.0;0.0;0.0;22.930323413772495;0.0;9.27760363679157;0.6099267986014799;2369.470453059385;8.896171042529798e-14;0.05240410210119562
2058.0;0.0;0.0;0.0;0.0;14.014282651112907;0.0;8.916040762589574;7.001326911238618e-11;2600.5054823689634;8.372073179207653e-14;0.1057907320719913
2059.0;0.0;0.0;0.0;0.0;5.175610012967137;0.0;8.838672638073499;7.227150203651615e-11;2852.1410725722903;7.9678055213719e-14;0.17388286706660086
2060.0;0.0;0.0;0.0;0.0;-4.087690371607566;0.0;9.263300384496743;7.796134253184087e-11;3122.74330455142;7.584498241583035e-14;0.28105114993005775
