Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.398631885077215e-9;3.099798377762642e-10;5.718926070617077;28.000000026613144;99.79882561197594;80.97023584922968;5.167584339517883e-7;11.430642710773412;10.076435444077369;99.79882561193752;10.000000003454039;2.125478111156672;3.0438596616806607e-7;56.503254705565396
2032.0;1.188330575552078e-8;3.1470438363158286e-10;5.702517589395182;23.33333336644473;99.78982561228592;86.54555055958924;4.299463536915763e-7;12.9796142621317;10.041751461869385;99.78982561224434;10.000000006476307;2.1231600993966646;6.173894229210555e-7;54.26986508027045
2033.0;1.9352982469168273e-8;0.05037359117865387;5.493677899805837;18.6666667081767;99.78082561260062;92.24114329687299;3.196975634543531e-7;14.071117616647014;10.439540804647686;99.78082561254638;10.000000013856898;2.099838934858347;1.4288233903360647e-6;39.34460343294601
2034.0;4.195783160136744e-8;4.119915731080733;5.864726163319142;14.000000053393336;99.82219920377928;97.92032755293484;2.9144983903454706e-7;15.231212362028492;10.901885429679728;99.82219920365989;10.000000031135132;2.2367488795183035;3.4721125284767354e-6;11.08529240296616
2035.0;7.511202788997674e-6;5.379610894392687;5.557696548688449;9.333333406079651;103.93311493486001;103.39067211940734;3.0670654141117533e-7;16.123126034836236;11.396749275096404;100.0191488289882;10.000000068627616;2.359627328842087;8.276108301568207e-6;2.149162552654937
2036.0;1.752610018804587e-7;6.206405947212305;5.783386524227134;4.666666781370816;109.3037258292527;109.23206494939315;2.0631089546571363e-7;16.56963952651721;12.433657708574973;100.01633150948939;10.000000138909494;2.3442125178115343;1.811342284862344e-5;1.9798286929285687
2037.0;3.4059549798221855e-7;9.770929378030585;5.399148153912493;7.625906938667448e-6;114.82613177646533;114.76642816474828;1.64564376956023e-7;17.22869587509616;13.261733421410117;100.01388576022985;10.000000267828874;2.371049644877647;3.775964359209914e-5;1.81819910769507
2038.0;5.310870228079741e-7;29.686730010859364;5.8089285516860905;7.801167940547908e-6;120.54706115449932;120.54981468897542;1.993750665964552e-7;17.909994520385936;14.088454967894432;100.01024831018758;10.00000050044268;2.525362941013822;7.627642809008526e-5;1.4494093584864718
2039.0;7.453841234162907e-7;31.28371784358554;5.190877115086184;8.141763438530127e-6;125.93379116538905;125.94896284288791;1.8536463288969949e-7;19.527180629867683;13.941705172003406;100.0084571622109;10.00000083613364;2.4903425388882128;0.0001377665168409986;1.2918951508983236
2040.0;9.139988945704745e-7;9.759538441185141;5.3858640806304345;8.6728504613381e-6;131.70417504910125;131.757891394574;1.7505992696292924e-7;20.91983985499066;14.05946855926649;100.00682288261727;10.000001348599548;2.4255676839859834;0.0002401883998628952;1.1257224879693766
2041.0;1.055550158941716e-6;9.863052424675379;5.533642084216574;9.418234584754391e-6;137.35642169793903;136.94876850966017;1.6740348665185689e-7;22.51514531433844;13.967305472517207;100.00548114757602;10.00000214781716;2.3522175895211874;0.0004134650652410808;0.9767715910200176
2042.0;1.2002054709520637e-6;9.585532697579646;6.084183923385231;1.0332233479324865e-5;143.12457175842462;142.3346325902906;1.6224536887388788e-7;24.243158169949258;13.743825904096084;100.00453841028997;10.000003242541142;2.278807573211208;0.0006746416656134231;0.8735360135057838
2043.0;1.3628195151029302e-6;10.106519777166964;5.375942461723236;1.1387783638266581e-5;148.67303798145747;147.86827467450718;1.573474969311307e-7;25.611529956176824;13.865115881933455;100.0038216603978;10.000004641847527;2.259630478785094;0.0010437593286740888;0.7944788269252562
2044.0;1.5402050511371407e-6;34.239143516049005;5.340655279405266;1.2587989109218644e-5;154.56656234001;153.95245859789242;1.5262570808867612e-7;27.0579915805529;13.943399745002662;100.00272383982721;10.000006407719114;2.209883000649389;0.0015570850946605632;0.6115934068043108
2045.0;1.7455205624654708e-6;5.8996298895699555;6.6000902243802315;1.3950808624321575e-5;160.05147025468668;159.32840105961566;1.5018055296227342e-7;28.31529626359134;14.168087386863169;100.00357868115003;10.000008603379507;2.247373716381741;0.002259210040153887;0.8678670654752688
2046.0;1.9749007613717226e-6;5.757581088708638;7.492413270854305;1.5491013675458716e-5;165.95110014319064;164.66905633902093;1.4651576393976818e-7;29.94454711088065;14.061092294735964;100.0022566237551;10.000011231495783;2.137923312047797;0.0031870187725204294;0.5910666555314239
2047.0;2.235036631813566e-6;5.514416684577178;6.499689620343804;1.7236534237924185e-5;171.70868123158928;171.26914656340116;1.446660757298095e-7;31.434447212703784;14.080744140176966;100.00242810279642;10.000014295479478;2.197272805260589;0.004383162273225457;0.7359884145855281
2048.0;2.5110845773314595e-6;5.8228680244234745;15.149995187434024;1.920954267831789e-5;177.22309791585178;177.0115598342555;1.4166160513369874e-7;32.62112264603473;14.389896233593621;100.00210946130464;10.000017798939759;2.166747556348165;0.005896691478050248;0.7437367834871659
2049.0;2.736801907853815e-6;9.665401442152529;17.62790033827837;2.1442649142897044e-5;182.9955923490966;181.76124945459935;1.3958003191319182e-7;33.919829749851274;14.58745084541481;100.00163461406285;10.000021692816661;2.1396654072450816;0.007764983855594298;0.6743421127250667
2050.0;2.674702708545623e-6;5.662060940150946;23.572348355505557;2.3951768552651707e-5;188.5410780601684;186.4112446420337;1.382596392675726e-7;35.249879936440486;14.763205919933025;100.00125513343265;10.000025950915365;2.112519868652357;0.010036300702233698;0.6100919254490595
2051.0;1.9311588948713835e-6;5.530219442967411;9.495441674133016;2.6686323535761914e-5;188.82352810592667;184.90581164697952;1.3641753772908886e-7;35.89911428423858;14.133409329116066;100.00097548389465;10.000030609777852;2.0296366101625023;0.012789825605680037;0.5633350823702719
2052.0;2.276696888486779e-6;10.171032217118269;6.797375869044105;2.9358437067982883e-5;188.14734160168177;185.2960145116972;1.3484806343674687e-7;36.07907274095178;13.881273843906879;100.00076923608003;10.000035536372383;1.94698622525973;0.016041650932636816;0.5331011712040572
2053.0;8.761204152706662e-7;29.97602749744611;3.947016546240623;3.128658328785517e-5;188.54744444076945;186.62034751391235;1.24225310188638e-7;36.85562630280946;13.153893112886394;100.00059330820696;10.000040606564523;1.8790568145365114;0.019803078326437483;0.49960425841371686
2054.0;6.28127416495253e-7;31.194432827237204;6.404671145797568;3.355973548793509e-5;188.83674192735617;187.08328959897298;1.3264460258962368e-7;38.017686125061125;12.024479225507358;100.00044710085662;10.000045705200844;1.8310670365951092;0.02407977142348077;0.4647123355062819
2055.0;7.262414915982283e-7;10.534541479063618;5.939862704331783;3.443160875495146e-5;188.74745691100784;186.67217397833988;1.1776193732849115e-7;38.43679621200613;11.55642813406905;100.00033259062675;10.000050739961944;1.7719238204066716;0.02887870520829204;0.435586504155414
2056.0;3.051743367952452e-6;10.886223776143382;3.322568158328852;3.5054551295505795e-5;189.5224599488863;187.4257627218029;9.399637353290253e-8;39.02422932877945;10.986740094518103;100.00024153465937;10.000055680170458;1.7230400035387239;0.03423420509767979;0.4099795481025251
2057.0;4.6937442706067884e-7;8.559283117920245;9.274203134925015;3.577429453360404e-5;190.54563130035433;187.76697738244175;6.708433975924135e-8;39.538870584485124;10.495974048969178;100.00016753837151;10.00006032071721;1.6825624131234145;0.04006362341029861;0.383921522080417
2058.0;0.0;44.493789694062656;0.0;3.8817639269671424e-5;189.51938172069492;185.3706194701535;1.2729354706983654e-7;40.58211373800628;9.43994064235784;100.00010854665815;10.00006496822495;1.6773988650246292;0.04661238185268797;0.35819317272056195
2059.0;0.0;0.0;0.0;3.927513039097658e-5;223.9066516375906;188.94230501568336;1.273905706428905e-7;39.8784660017135;10.220819735568373;100.00004054070739;10.000068620021924;1.7130226861134115;0.05318152688124699;0.216728508231371
2060.0;0.0;0.0;0.0;3.925577740850741e-5;189.6675081215416;183.4486271158775;6.542685937765999e-8;39.38030931288132;10.650585654568586;100.00005706733037;10.000079074063734;2.202736747128578;0.06619836597339183;0.6589822254927578
