Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.3528413042887173e-9;2.135675633118574e-9;19.319915774634755;28.00000000385536;99.74694370207253;57.18246821043438;2.2741679891917475;9.999944485308818;9.237079834192564;99.74694370205934;9.999944485307742;2.11449622391532;1.0616851092878317;58.02451112318898
2032.0;1.925724608086264e-9;0.0016393902321872843;5.6779226346888425;23.33333333820438;99.7379437042082;72.9211212232305;1.2657656983606023;9.999909897344777;11.746189026738426;99.7379437041937;9.9999098973419;2.3922108654188574;0.4478091777659562;55.15440008775779
2033.0;3.104250554166237e-9;0.07277478477765191;5.645298610369793;18.666666672890557;99.73058309444039;92.21770366453192;1.209906220293722e-6;9.999939234054137;14.514749351942193;99.73058309442379;9.999939234046645;2.52220112241453;0.1991467712877097;48.2624663148927
2034.0;6.636488830954309e-9;3.2870461796699066;5.747000109068178;14.000000008149613;99.79435787921804;97.87229296588742;1.7999525341660578e-7;10.566099092556303;15.507796021029524;99.79435787919033;9.999951400638194;2.680080709326831;0.020802939244647288;25.41503259474667
2035.0;1.4556817405305022e-6;5.836290790281795;5.669568117644616;9.333333344587196;103.07240405888794;103.49425824292389;1.425401995206883e-7;11.284258902874571;16.171009792870706;100.02297598537059;9.99994579825832;2.882374199273772;0.014857153895058779;4.041391316292481
2036.0;5.6195153682508166e-8;6.740129742389807;5.648712987985334;4.666666684557018;108.89969484916973;109.21792501865873;8.184787312255466e-8;12.200579805945473;16.773359716425237;100.01673633614705;9.999920004309143;2.8242049430168312;0.013685022289256056;3.297484506278556
2037.0;1.231825485984862e-7;10.145444343529826;5.37627928659493;1.473572091856273e-6;114.95582459156043;114.86415980297002;4.896775736297043e-8;12.549696474037182;17.94397051414342;100.0112387406161;10.000048965356761;2.8946887488239126;0.011974499459986411;2.480278959783388
2038.0;1.7720191978417286e-7;29.799014632533645;5.852897808049642;1.5297672455387812e-6;121.05126893510105;120.51287279095536;5.581174670586476e-8;13.849587936992348;18.17656958518802;100.00763115966741;10.000075893887596;3.0138602803177297;0.02080630894829059;1.8863808109496427
2039.0;2.310016146482194e-7;12.518591911580895;5.70471126870863;1.6529497941372673e-6;126.55028356778283;125.88915207755029;5.0217959283119774e-8;15.822056421483126;17.695261740462907;100.00498028290728;10.000113893544228;2.9129478207591255;0.03499963333549038;1.3789379451087154
2040.0;2.8421902766994907e-7;15.737934816625877;5.505839244517504;1.83015171392144e-6;131.6535148783944;131.74204988559993;4.720682212404417e-8;17.459442544152278;17.514471613417797;100.00337224611478;10.00016111387477;2.8617557614774576;0.055492542137982256;1.0458230728182307
2041.0;3.385392324346264e-7;5.665319868517387;5.474163979776214;2.0611533285696593e-6;137.44723753139868;137.44676115430855;4.359923931407132e-8;20.37893423309409;16.110076801251765;100.00250985409605;10.000215355753735;2.7818394027228384;0.08313058912552856;0.8718312599670555
2042.0;4.0063132543655395e-7;10.272929455295536;5.2964998999089135;2.3453723562396084e-6;143.1125573982888;142.95260039882606;4.1602718325464987e-8;22.580363223910748;15.411354724048048;100.00198522240525;10.000274361743108;2.7249715206480407;0.11868609126473517;0.7723875068249496
2043.0;4.722952736172136e-7;16.120472802518496;5.571919015848264;2.6839115886742348e-6;148.87022405944043;148.4267643786023;3.998036215321019e-8;24.296806205375745;15.21338399637486;100.00159996771961;10.00033132253408;2.6925896711633444;0.1606096740077747;0.6972312134415788
2044.0;5.550061111082991e-7;44.49572564301458;5.980359220917318;3.084542914110789e-6;154.876514167281;153.7232642785112;3.886624652593334e-8;26.03359508956144;14.989317010223719;100.00120710821017;10.000389265926026;2.662783014288464;0.21143998321949237;0.5891813980443255
2045.0;6.549105258151706e-7;5.170633172396884;5.820243975263215;3.5568381877280025e-6;160.70184904709947;159.29518329435948;3.8256133495997395e-8;27.48950576245318;15.04657741016601;100.00117272467749;10.000443462408752;2.72440845318236;0.2698955620212233;0.6411122134517143
2046.0;7.727770031389997e-7;5.69988196595911;7.621143361780686;4.111844298836302e-6;165.86394753550016;165.27554251527678;3.730506565705898e-8;28.98774152174459;15.012706215928509;100.0007847441999;10.000501582069019;2.6166891284398894;0.34202646602519066;0.4805066768816113
2047.0;9.121703170090855e-7;5.773083412925164;7.2446940660362;4.766754824651472e-6;171.5638294993236;171.09578649054;3.66193687221652e-8;31.308871982834432;14.213396082037706;100.00085359350844;10.000549626010171;2.598318345854092;0.4199005516970715;0.6272272449631637
2048.0;1.0716435499461065e-6;5.821083227492531;4.148920073525505;5.539271230469765e-6;177.33527352201656;176.9669298523234;3.577973139246519e-8;33.29403835904635;13.7495808861473;100.00062781609077;10.000592567519739;2.533288517474023;0.5071810564384133;0.5564512470686889
2049.0;1.168112305184328e-6;8.880244318684555;7.969155077130471;6.451178492853774e-6;183.08358196473145;182.46162391836364;3.518491794731327e-8;34.78715107603417;13.772436608332288;100.00045862189674;10.000629290055171;2.505560252289745;0.6034041427721155;0.4932249987190328
2050.0;1.6588295341710527e-6;5.993417693817578;5.084845459261503;7.52255685046522e-6;188.67678010374613;186.61054399186736;3.480956606618921e-8;36.329229360251816;13.715357825832228;100.00033590269832;10.000657820293666;2.4639640788551227;0.706617905263394;0.44139107718232223
2051.0;1.8173183963312263e-6;6.513971146609669;19.128066626165662;8.690358843996176e-6;188.83390700728188;186.11509458824455;3.382079033600634e-8;37.01099650193849;13.068128069467411;100.00024948740962;10.000671988890675;2.413823012594997;0.8086274049914778;0.40390626199515606
2052.0;2.1170238962379977e-6;10.858390411691165;7.739238804856142;1.0348822666818572e-5;188.60774841150175;186.87238848110184;3.43005490871691e-8;37.463365571838054;12.549651193883125;100.00018463877768;10.000678017834892;2.3611938078425405;0.9139589590996401;0.3719973568751815
2053.0;2.6769523464673535e-6;29.62162296350655;1.9943066178462295e-9;1.2165706189080167e-5;189.3206944796631;186.81197624474464;3.387621540293103e-8;38.319865891765915;11.745620726286832;100.00013522132085;10.000674930030767;2.3010560094471346;1.019142280024789;0.3432737955776071
2054.0;2.5448833903991987e-6;12.94500984153654;13.701133590385465;1.4282207046142556e-5;189.143302810636;185.37820845332016;3.3451334260617413e-8;39.21923536684201;10.846212718271657;100.00009985775587;10.00066468589497;2.2925504475521903;1.1242819434993945;0.3244845152029962
2055.0;1.353791425320317e-6;15.133205761621072;12.382198685218482;1.6958521091176244e-5;189.56972074059166;185.37820845522972;3.36793681187289e-8;40.279544060216516;9.81898475485811;100.00007366937929;10.000649105022541;2.2462563984362114;1.2298425156052302;0.3128020825504532
2056.0;5.104536352139697e-7;6.354091313090378;20.316503613806912;1.9502610203389676e-5;188.96499168558682;186.69051534124156;3.365127347753299e-8;40.753876316158596;9.298450437401875;100.00005316440095;10.00062861758078;2.2538823765669456;1.3341068599862804;0.30339437490335164
2057.0;2.2850896387836302e-7;9.041115553401628;7.777445612467458;2.0855385942828863e-5;189.6537631301598;183.31072768033053;3.331465853446628e-8;41.39654704560897;8.667466835310638;100.00003653910238;10.000603871510638;2.26882233082986;1.4355312956340947;0.29192844751726327
2058.0;0.0;60.75902180636687;0.0;2.1364486736738548e-5;188.4219492282659;184.30731551950268;3.363893408527146e-8;41.88660281624997;8.133519845555004;100.000023460739;10.00057282374161;2.2861427080445775;1.5252752591646308;0.2799111630620947
2059.0;0.0;0.0;0.0;2.1591069976008824e-5;233.06049823211427;186.40683849728129;3.3624096848233174e-8;42.0405486590731;8.020449813236278;100.00001101695152;10.000540079176629;2.347398252288165;1.6107915199839684;0.2208268597782428
2060.0;0.0;0.0;0.0;2.1587965725454658e-5;188.5647725890997;180.76153988691152;1.474390342285683e-8;41.53397007817374;8.48533348132506;100.00000883052456;10.000510055693582;3.0421320440668778;1.7039241328185049;0.3964853453873518
