Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;574.1861904148919;291.8138095851082;400.0;2462.1065154302846;393.5094918804492;11.646776791692883;56.61097922430486;213.86755746198716;502.41754241782945;71.34738403752681
2032.0;774.0;487.54073354984143;286.4592664501588;400.0;2502.2726512135123;374.5417821734148;13.122739869847335;59.71007572335171;235.49110493507234;424.15179497837056;62.98670872503269
2033.0;682.0;384.94057271703673;297.0594272829635;400.0;2455.079995089035;354.97624274122484;14.657425925649955;62.499560174639434;259.1671758837309;323.8684805124663;60.788478034671165
2034.0;591.0;292.6149880993577;298.38501190064244;400.0;2329.9080491549407;334.67842563563306;16.177627742712627;66.93088065510635;285.19245612575565;230.81324581026115;61.59133474701994
2035.0;499.0;209.39727842667952;289.6027215733204;400.0;2137.954138766326;313.56406550697614;17.68646471463457;70.100658593683;313.8589142227506;144.91634474647535;64.24968242003563
2036.0;407.0;135.0891905169517;271.9108094830485;400.0;1887.2622178546476;291.56830870259773;19.20750554539392;75.00529718063848;345.47930700318017;69.86444608707164;64.93335917877246
2037.0;315.0;68.47318018450804;246.526819815492;400.0;1585.2929958621376;268.88338100332544;20.727392265607623;80.83162890808501;380.08291035444955;20.757182554659604;47.39610242839525
2038.0;224.0;9.607302737142732;214.39269726285715;400.0;1241.8675550573864;245.35063868704412;22.264518361648832;85.41758649320083;418.1252356026511;1.5921873887851177;7.7828342763678195
2039.0;132.0;0.0;176.4981418712664;400.0;954.4401598690266;194.06063868704413;19.931249693838495;73.43550680747721;576.0225618419464;2.3820074831687563e-13;1.2964808667798566e-8
2040.0;40.0;0.0;80.0;400.0;723.9278631743232;142.77063868704414;19.787241969383256;67.95441603827601;592.3619534879703;3.525860230975427e-13;1.791743747055841e-8
2041.0;0.0;0.0;0.0;400.0;513.6078435549384;132.59564262901927;18.98961065053695;58.73476633982847;615.4130227012967;5.542881257323781e-13;2.573462173595206e-8
2042.0;0.0;0.0;0.0;400.0;327.23436113494535;120.69503433421539;18.036613765303954;47.641834320473734;647.8703175974315;1.2803020060541564e-11;3.7683846653528005e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;194.71543397463893;113.3774784511885;17.113030841288754;35.36175120116244;673.6285262413625;0.7875010566242022;32.5815236724408
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;161.1643502081049;83.8856309577543;17.338422730784504;32.32703007799521;740.9831634771335;23.02638964321621;77.01085463598051
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;162.82758555583504;53.25934922337092;17.21892865481215;27.858486774086785;815.0722274064011;29.56748076733584;70.47136218029001
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;200.5982275921362;21.456311265643876;17.100795155108344;23.672251542946608;896.5663284301186;21.270929506556413;78.77001883483068
2047.0;0.0;66.6666666666669;0.0;0.0;228.42455394730302;0.0;17.176256756946596;21.664083554553482;986.1406861459769;4.946224452298699e-13;66.6609347088565
2048.0;0.0;0.0;0.0;0.0;195.72800096666646;0.0;16.232596781793976;16.463956198842588;1088.6128304568172;1.9545000291945677e-13;7.560374907323335e-8
2049.0;0.0;0.0;0.0;0.0;164.92285856539448;0.0;16.210814711625886;14.594327689646098;1197.376431861403;1.6524698739650812e-13;7.45545031944655e-8
2050.0;0.0;0.0;0.0;0.0;136.10277319777535;0.0;15.962572895593588;12.857512472025537;1317.0032058230033;1.5109249181122995e-13;7.343802237709879e-8
2051.0;0.0;0.0;0.0;0.0;108.94000339209805;0.0;15.221591826698587;11.941177978978713;1448.5778524946277;1.2965011102008343e-13;7.224251227691238e-8
2052.0;0.0;0.0;0.0;0.0;84.6151990804367;0.0;14.368744918607389;9.956059393053964;1593.2943762372495;1.0671797934531367e-13;7.095363373256826e-8
2053.0;0.0;0.0;0.0;0.0;63.15397537274435;0.0;13.520838892198714;7.940384815493632;1752.4642255303243;9.357046073312024e-14;6.955352397866965e-8
2054.0;0.0;0.0;0.0;0.0;45.57978934412574;0.0;12.384376763543939;5.189809265074669;1927.5306934792688;8.628832523789386e-14;6.801645062879011e-8
2055.0;0.0;0.0;0.0;0.0;29.596704310231928;0.0;11.685702261410004;4.297382772483809;2120.08073767088;7.823095090581558e-14;6.630533548054365e-8
2056.0;0.0;0.0;0.0;0.0;15.53624332146879;0.0;10.944610462548923;3.115850526214215;2331.85651896641;7.419545740686886e-14;6.43659226993719e-8
2057.0;0.0;0.0;0.0;0.0;3.2246367490316405;0.0;10.193192001868825;2.1184145705683237;2564.7796688162316;6.914010775532948e-14;6.210446959311636e-8
2058.0;0.0;0.0;0.0;0.0;-7.174578490690486;0.0;9.23497747564827;1.1642377640738564;2820.9644813807904;6.645868956181811e-14;5.93480691342669e-8
2059.0;0.0;0.0;0.0;0.0;-17.293148442968004;0.0;9.089313140165146;1.0292568121123704;3102.7361647160897;6.436134551254509e-14;5.571587253649795e-8
2060.0;0.0;0.0;0.0;0.0;-28.943972957352223;0.0;9.788377197064266;1.8624473173199547;3412.655701382593;6.178533996745515e-14;5.089807657975328e-8
