Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;400.0;253.3319171142162;155.98921072841347;4.458340980770465e-9;25.38862802641378;790.0208232188186;7.331758749265729e-11;1.434476358412089e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;126.80316597762783;136.91386128287775;4.248452001403419e-9;22.94822318279548;645.5378700142597;28.840986402303862;4.395221244627927
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;95.5211881017292;111.26886128287775;4.534937630528714e-9;20.013116588485925;710.1831090885822;75.64878954672338;24.248397157366202
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;91.51582184858398;85.62386128287775;4.259692100559318e-9;18.381504966007768;781.446785515346;81.98476702378667;17.897980025663806
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;116.96891525275531;59.97886128287776;4.694890357341422e-9;14.568045308256034;859.623421648367;60.505669579412505;39.37574406425624
2048.0;0.0;66.6666666666669;0.0;0.0;136.41975899885895;34.33386128287776;4.666709925572497e-9;12.88196163301878;945.8768077750561;32.942960057267534;33.59105178222457
2049.0;0.0;0.0;0.0;0.0;116.39963773150912;8.688861282877763;7.66648111151535e-9;11.331259976805596;1128.1157221241021;3.86833129882187e-8;4.788812899095126e-10
2050.0;0.0;0.0;0.0;0.0;104.02661265851471;0.0;1.6759138269273461;10.697111246067065;1232.56726208993;6.074935249845274e-12;5.404729506000555e-10
2051.0;0.0;0.0;0.0;0.0;91.80395442548716;0.0;2.217361458326971;10.005296774700572;1350.3663565964102;3.4069853341187243e-12;5.962285814759342e-10
2052.0;0.0;0.0;0.0;0.0;79.66044206078045;0.0;2.794922959820212;9.348589404886491;1482.3703513467535;2.591341565877158e-12;6.203590431186622e-10
2053.0;0.0;0.0;0.0;0.0;67.76188293754052;0.0;3.621939392616976;8.276619730622958;1625.264957140917;2.2026953158981703e-12;6.393284892273498e-10
2054.0;0.0;0.0;0.0;0.0;57.23618998724889;0.0;4.181791971868911;6.3439009784227185;1780.3899416130062;2.0054295947139536e-12;6.324824211029639e-10
2055.0;0.0;0.0;0.0;0.0;47.245438843693705;0.0;4.760563798113485;5.230187345441698;1947.6417686713241;1.870578833267964e-12;6.870625808147858e-10
2056.0;0.0;0.0;0.0;0.0;37.50258773885245;0.0;5.351692189773881;4.391158915067378;2127.83076272132;1.7668477242194575e-12;7.081807598566747e-10
2057.0;0.0;0.0;0.0;0.0;28.070323611232467;0.0;5.86741658120139;3.5648475464185907;2328.064747700829;1.6781068884385259e-12;6.863661028222178e-10
2058.0;0.0;0.0;0.0;0.0;18.607039151757434;0.0;6.456546281886648;3.0067381775883875;2541.573491233296;1.6089635915765267e-12;7.106958666022111e-10
2059.0;0.0;0.0;0.0;0.0;8.39289971816973;0.0;7.2852254843450766;2.9289139492426273;2772.208770689118;1.5506591500556906e-12;7.872677218906694e-10
2060.0;0.0;0.0;0.0;0.0;-2.4083165773218767;0.0;7.724262204570964;3.076954090920641;3021.1078603785245;1.4947969230085194e-12;9.03457348722147e-10
