Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1920.0;0.0;0.0;0.0;3.074982709825702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.39736649296635;310.1289701285468;71.90131014657705;282.14655244307664;-297.55396113108407
1921.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1922.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1923.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1924.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1925.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1926.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1927.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1928.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1929.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1930.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1931.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1932.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1933.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1934.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1935.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1936.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1937.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1938.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1939.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1940.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1941.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1942.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1943.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1944.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1945.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1946.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1947.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1948.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1949.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1950.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1951.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1952.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1953.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1954.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1955.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1956.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1957.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1958.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1959.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1960.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1961.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1962.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1963.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1964.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1965.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1966.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1967.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1968.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1969.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1970.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1971.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1972.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1973.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1974.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1975.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1976.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1977.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1978.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1979.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1980.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1981.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1982.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1983.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1984.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1985.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1986.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1987.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1988.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1989.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1990.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1991.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1992.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1993.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1994.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1995.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1996.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1997.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1998.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
1999.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2000.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2001.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2002.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2003.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2004.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2005.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2006.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2007.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2008.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2009.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2010.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2011.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2012.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2013.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2014.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2015.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2016.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2017.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2018.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2019.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2020.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2021.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2022.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2023.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2024.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2025.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
2026.0;0.0;0.0;0.0;7.061522773822681e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72177241432297;494.2741027432453;69.01223494307709;503.3297935047426;-430.90233345523006
