Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2159.0;0.0;0.0003167436244447629;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481444676530964e-13;0.4167561017178813;0.0006433264786943676;0.8446582599814174;-1.2618917542987689;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2160.0;0.0;0.0003167436244447629;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481444676530964e-13;0.4167561017178813;0.0006433264786943676;0.8446582599814174;-1.2618917542987689;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2161.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2162.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2163.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2164.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2165.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2166.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2167.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2168.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2169.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2170.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2171.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2172.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2173.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2174.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2175.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2176.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2177.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2178.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2179.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2180.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2181.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2182.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2183.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2184.0;0.0;0.0002640745359410335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481424506507726e-13;0.06629062261750747;3.976336183413898e-5;0.7852979971237345;-0.8516038680026153;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2185.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2186.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2187.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2188.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2189.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2190.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2191.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2192.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2193.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2194.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2195.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2196.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2197.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2198.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2199.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2200.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2201.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2202.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2203.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2204.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2205.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2206.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2207.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2208.0;0.0;0.00023996248493628208;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481429601205401e-13;0.15454444761727335;1.2351971506099076e-5;1.170017137741903;-1.3243944166555257;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2209.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2210.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2211.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2212.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2213.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2214.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2215.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2216.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2217.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2218.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2219.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2220.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2221.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2222.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2223.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2224.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2225.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2226.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2227.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2228.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2229.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2230.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2231.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2232.0;0.0;0.0003187520716816864;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.481446398376815e-13;0.052018225586044714;0.0001257326245470256;1.1933887290852025;-1.2453616066701045;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2233.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2234.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2235.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2236.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2237.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2238.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2239.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2240.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2241.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
2242.0;0.0;0.00031893367188966335;0.0;0.022198182160394625;0.0;0.0;0.0;0.0;0.0;4.4814379514157115e-13;0.10367268466279207;0.0001481668241811906;0.3222232973772299;-0.42587161235494575;0.0;0.0;0.0;0.0;0.0;36.672182292280496;328.96196909580004;66.74176007623123;344.25275938630864;-0.17927772728475738
