Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;166.10629729060474;400.0;874.3397406805328;214.97920776052237;14.638657128342293;62.18851168434806;585.0954184927475;2.946273750737221e-13;6.5921956183428276e-9
2040.0;40.0;0.0;53.77991356017765;400.0;639.1986812203129;163.68920776052238;13.9922945482793;57.45955715141829;602.7844605471979;3.877013768430877e-13;8.641782618084667e-9
2041.0;0.0;0.0;0.0;400.0;450.97993683006564;124.010599572606;13.085970866810703;51.12217395083057;629.6320749991534;5.06929627774106e-13;1.123446678943646e-8
2042.0;0.0;0.0;0.0;400.0;286.800500324757;109.9202894259007;10.843209947369921;43.41593713203799;666.3876888806354;6.492139260001293e-13;1.4266014433058908e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;132.60463694172216;138.57731206456788;10.703744066603639;38.24814058519671;630.0705125822905;21.25834213081551;12.080239458053786
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;78.17920957122556;110.03331356429055;10.62691239009602;33.76520141611003;693.1081902820057;60.91068680913521;39.09359332622774
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;59.39541233885976;80.53338001047052;10.497478143072202;27.75293907882307;762.1800746804761;80.20271117787681;19.800398545235577
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;75.03085902941467;50.10276836151286;10.002509371809728;24.25927557612248;837.734756035517;50.2507250322798;49.75614600214287
2047.0;0.0;66.6666666666669;0.0;0.0;92.8449053890216;18.33977503479514;10.13606962157472;20.376775650690124;921.1463478105757;18.19181827913943;48.47522735390881
2048.0;0.0;0.0;0.0;0.0;70.7588862399589;0.0;6.477814594820022;15.608204554242686;1023.5027512893575;4.421511960884971e-13;1.441809883031172e-7
2049.0;0.0;0.0;0.0;0.0;54.11814266336536;0.0;3.7218837492255155;12.918859827368019;1120.6224901757512;2.8760680757964457e-13;0.00042017163783219646
2050.0;0.0;0.0;0.0;0.0;39.27684182028426;0.0;2.9393726138792613;11.901928229201841;1232.0227143434238;2.1805681451589828e-13;0.009026373131816279
2051.0;0.0;0.0;0.0;0.0;27.079977960988444;0.0;1.1991959745810024;10.997667884714817;1354.854715052208;1.843693443128457e-13;0.015071141474600678
2052.0;0.0;0.0;0.0;0.0;17.30903232488415;0.0;6.102986536218715e-7;9.770945025805638;1488.7077290015347;1.6139292518389063e-13;0.03932355551026374
2053.0;0.0;0.0;0.0;0.0;10.429334961786132;0.0;4.784307941761907e-7;6.879696884667222;1636.7748313421598;1.5105475403903626e-13;0.04988153647770819
2054.0;0.0;0.0;0.0;0.0;4.622499413139876;0.0;4.661114803529761e-7;5.806835082534777;1799.2706882450466;1.4142779322385524e-13;0.0639618264989958
2055.0;0.0;0.0;0.0;0.0;-0.43708391991881346;0.0;4.612949225524819e-7;5.059582871763767;1973.4588305936963;1.3516022413279092e-13;0.1267962640516422
2056.0;0.0;0.0;0.0;0.0;-3.618149268954373;0.0;4.701884462356482e-7;3.181064878847113;2153.9070331411954;1.2822712426834633e-13;0.29447548078979113
2057.0;0.0;0.0;0.0;0.0;-4.62142428546495;0.0;4.7612217994853774e-7;1.0032745403883971;2273.36530173086;1.2371104340838216e-13;1.0032746376131263
2058.0;0.0;0.0;0.0;0.0;-5.440371980520825;0.0;5.174389639415019e-7;0.8189471776169115;2307.8380989411376;1.304508937041626e-13;0.81894770386217
2059.0;0.0;0.0;0.0;0.0;-6.161053476629126;0.0;5.628272542696577e-7;0.7206809332810468;2401.8027425507616;1.3346566439209543e-13;0.7206815549154821
2060.0;0.0;0.0;0.0;0.0;-6.934422738662456;0.0;6.218895332355501e-7;0.7733686401437969;2565.962888287666;1.3144363260130451e-13;0.7733691564606427
