Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.2722617907039244e-8;21.124948790322616;0.012973268159073816;2.1687029031247038e-7;310.65123817351616;0.00259465381349997;2.710997423144179e-9;39.484945189490176;9.092342440089551e-9;100.00117002213011;10.000000714311446;1.6209044994441875;0.0002351096703520986;0.35552910805828275
2044.0;3.757329994357091e-8;13.684206010952568;8.813144113490775e-10;2.451984230749215e-7;322.95084931454505;0.0025946544645093746;2.6808920763391492e-9;40.992398287353325;8.429701244743264e-9;100.0009593616974;10.000001217030018;1.560738861908204;0.0004408724650068244;0.3206856407022446
2045.0;4.355977584074531e-8;19.286643607898093;0.07783961202856421;2.7792104098196075e-7;329.3087416485052;0.01556792262358319;2.7101334654235364e-9;42.49138193677073;8.854028570221531e-9;100.00102120576376;10.000001957575272;1.5447356557671161;0.0007804359482622543;0.37551243347079805
2046.0;5.025314348799763e-8;20.441051176158936;1.1653717151963917e-9;3.1549434092553167e-7;339.4008922474412;0.015567923504897602;2.665890842145983e-9;44.0005006078831;8.031181900244818e-9;100.0007581054659;10.000002988449463;1.4625244261808314;0.001311149279206078;0.3066568599824271
2047.0;5.8312325943429976e-8;20.453581119065305;0.4670376762694704;3.5905411676627696e-7;345.24370898999166;0.09340753553346182;2.7268165883745155e-9;45.4958965628613;8.971510511995793e-9;100.00083265612092;10.000004350855273;1.4941487055181268;0.0021006341983247417;0.39698481425928045
2048.0;6.834882984851012e-8;19.73017133819231;0.017348247443286502;4.0927906955390574e-7;348.5026809366378;0.09340746296171006;2.7155507323155022e-9;47.00203129532502;8.696074462978388e-9;100.00068754264888;10.000006067371258;1.4699075189429103;0.003223515229049524;0.3883387701617777
2049.0;7.907468919142253e-8;17.715235777359858;2.8022256932110627;4.6756299331713913e-7;357.0906103592241;0.5604451391208826;2.709366197743126e-9;48.50618872580963;8.528556889042222e-9;100.00054696574412;10.00000813660429;1.434380233062155;0.004756757388663034;0.36816988473010626
2050.0;9.199708203499785e-8;1.0437825742318751;2.888966926183084;5.358832177879004e-7;360.1752920722004;0.5777933865208309;3.0014369147574698e-9;49.84378125189829;0.10968050780137625;100.00043193950519;10.000010530822786;1.403747611231335;0.006774159277560413;0.34890857146318227
2051.0;1.0764481261971232e-7;10.409473019446434;2.6448391904745634;6.149248230321636e-7;355.48123531444674;3.3800190796942537;3.078569478289362e-9;49.044389376613346;0.897241389307642;100.00034080125074;10.000013196935967;1.3366399564750597;0.009340698948640225;0.3331133493201648
2052.0;1.2598602251580566e-7;5.356845863873825e-7;2.4149110442846986;7.068832923680976e-7;349.61707726524946;6.268986005841837;3.06000739784003e-9;48.28121394757693;1.6641307825076694;100.00026897402995;10.000016060530132;1.275157555670493;0.012507436198653998;0.3213408256090868
2053.0;1.4583464166535264e-7;31.491331526058495;2.2214392936725504;8.144827479346775e-7;332.97152479653784;8.913825196281735;3.053018735758502e-9;47.58259387918354;2.366215350558585;100.00020773625877;10.000019032166717;1.219074959209361;0.016307553298167878;0.30713238351658984
2054.0;1.5932481483439375e-7;91.4089553213544;1.9387895521456833;9.404147937259692e-7;329.48685755626707;11.328736240531368;3.054942490713563e-9;46.94333699376305;3.007264453831192;100.00015840156476;10.000022014878132;1.1654265074814343;0.020753910023648275;0.2944206073275466
2055.0;1.321644425651216e-7;9.57265638115564;1.9655925915142798;1.0861842224844503e-6;326.4714753986362;13.550175534166346;3.0579600386027888e-9;46.3554000007712;3.5969555996183136;100.00011878075864;10.000024911774547;1.1151008928681818;0.025838251979397788;0.2833371877843879
2056.0;6.209966190479432e-8;4.5324424709390285e-6;2.297226258855816;1.245427679258102e-6;308.32741658480325;15.48896508627186;3.0596961560262445e-9;45.84281508561046;4.111616084470804;100.00008690253458;10.00002763284584;1.0675470551085058;0.03153199178188257;0.2736350920071539
2057.0;2.6534794901238546e-8;4.786592853720613;7.689251995909493;1.3774879384051206e-6;295.9133952309082;17.454557677740976;3.0610203802039557e-9;45.32323784515803;4.6333915551642875;100.00006157056298;10.000030100326697;1.0245660249235744;0.037788314195327445;0.26657654393536506
2058.0;0.0;21.402831282718942;0.0;1.4394461449454309e-6;281.1486345640442;19.751783936546857;3.0660533051706402e-9;44.715121075863024;5.243200686824793;100.00004081869263;10.000032252308028;0.9881743824074178;0.044545254021438115;0.25920600439257957
2059.0;0.0;0.0;0.0;1.4657811031660163e-6;281.4265170564405;27.441035932396684;3.031314329105975e-9;44.19280553312939;5.7728075609986265;100.00002079094612;10.000034044561309;0.8926247327538868;0.05172935889285115;0.21784570714101104
2060.0;0.0;0.0;0.0;1.465458116612848e-6;267.74231104548795;27.441035932315575;3.240578251797287e-9;42.66527697009516;7.284347667726306;100.00001394049646;10.000035450756906;1.0949524061063742;0.059259566808189786;0.32135106104608263
