Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;57.540796664578046;0.0013546845738940535;2.4641222587028548e-12;0.0;5.700080779374366e-12;2.2938284875642403e-14;2.9937370198436773e-11;84.21384300668556;6.122897620567825e-13;0.0;2.3706318768578972e-11;1.434992337738414e-12;1.1892481923294694e-10;5.040000000009342;19.967;591.2774579389668;1.4407500000000055;19.062000000178106;1119.5225360027248;43.16400000000004;23.8;49.50000000000054;8.988000000000458;1.1390000000055398;9.625182693154553;5.904166673090724e-6;732.3120162255835;2.7337786821288787e-15;69.05009124087391;2398.14053633971;345.31137371148185;10.930071382518355;57.867144378718706;1.149767908453404;9.082051015604266e-11
2032.0;58.17208298585204;0.0009003270313221324;2.74652121821472e-10;0.0;1.3223214803002008e-11;1.431183391078579e-14;3.1248652655532305e-11;85.58941845454446;1.8422801903033004e-10;0.0;15.883508197119808;8.866520358904257e-13;0.31010402199664966;4.200000000009534;19.480000000000004;583.8881246056392;2.8577014695560355e-14;18.356000000207565;1192.7450456760769;39.24000000000007;19.833333333333332;45.00000000000082;7.490000000000661;1.244646923795391e-10;7.230140404009378;1.0648520024049284;723.0941004938444;3.4080471893583705e-15;65.33618630515062;2548.145285232025;309.4458708813127;10.782788710709946;51.06693453528925;2.281347214051068;5.3207746245998196e-11
2033.0;58.41160320476261;0.0009710429623596737;2.6256498172973895e-9;0.0;4.480201302319392e-11;1.0880059530654736e-14;3.3482678145449815e-11;91.61885967496829;2.6585503341713937e-11;0.0;14.25174481357154;1.0838040143536093e-12;0.15505201105662722;3.360000000009804;18.993000000000002;576.498791272319;4.2888848606346146e-14;17.650000000237505;1267.343130797288;35.31600000000011;15.866666666666667;40.500000000001464;5.992000000000932;0.3101040221211144;5.5737337646428875;3.697435718066834;714.0047107216772;4.712395602758497e-15;63.50537844037879;2694.640138571879;273.9404881180786;10.042532108597774;44.8418014403573;2.401912148784791;0.12650992582238174
2034.0;60.278331597613146;0.0010212001948886717;1.1297539985304952;0.0;89.23704497155393;7.132858667455559e-15;3.596796302370728e-11;6.8925290250853966;2.1596501481266138e-11;0.0;16.128181074215828;1.301875615840478e-12;0.23257801658475316;2.5200000000102283;18.506;569.1094579390304;5.376890813700088e-14;16.94400000026875;1347.970657138923;31.392000000000152;11.9;36.00000000002517;4.494000000001321;0.46515603317774157;4.180300323469523;5.7739616391663775;704.553625724671;1.0533152987524956e-14;59.13298389622642;2842.454707098331;241.93899230382192;8.598173747266983;38.1553674582085;2.3397432107802305;0.2668722484863482
2035.0;62.56212507345835;0.0010905319752516714;8.305071969835612e-12;0.0;48.97378980872062;7.055483346842863e-15;3.2860322735150664e-11;41.206033813949496;1.607689746530369e-11;0.0;9.01328804600482;1.5273698384423858e-12;0.3488670248758557;1.6800000000109867;18.019000000000002;650.9571695772511;6.090176680445644e-14;16.238000000302236;1343.8718528306752;27.4680000000002;7.933333333333334;47.38350819714498;2.9960000000019367;0.6977340497624948;2.7118210131689007;6.1480217436026;803.9820306538306;1.0296032420685891e-14;57.355292562678585;2860.451395577685;212.67408650377033;5.512260811671531;50.752367870176926;1.5471371090500021;0.3781510090735748
2036.0;63.596597192073716;0.002586735284282532;2.9789299880682445e-12;0.0;116.73243157959217;7.697974230211606e-15;2.7399947738787348e-11;5.3537513071815985e-12;2.7088208068879297e-11;0.0;3.7118558967332904e-12;1.7693168711605424e-12;0.5233005373130928;0.840000000013451;17.532;692.5416260526383;6.79572501512993e-14;15.532000000338202;1374.0865533112913;23.54400000000027;3.966666666666667;57.13525301071652;1.4980000000033902;1.0466010746383505;1.5759219309345274;5.693479969217822;857.2619961751876;1.0509174502278501e-14;55.74858935536538;2928.132484730356;186.70831122696856;2.2757809789629295;58.59459442445398;0.7222513847337304;0.567226513575525
2037.0;69.17891074556769;0.003850525389398894;1.552163614566325e-11;0.0;72.86627035752512;1.2527931654397984e-14;3.013346400923264e-11;14.940367776521782;1.4818968499925485e-11;0.0;6.8201885130992785;2.0413840854693135e-12;0.7849508059715063;2.8810309538644757e-10;17.044999999999998;801.8847242988973;7.548273660054028e-14;14.826000000371064;1363.0952199779633;19.620000000000363;0.0;68.76343408493234;2.2018190778718183e-10;1.5699016119514433;5.085120591082947e-10;5.358765600508384;990.8351325374816;9.698489594472262e-15;53.864342119220886;2912.522417442994;154.15921384591894;0.0;71.9326546548116;4.337646996445618e-10;0.780712013893769
2038.0;73.68868395328387;0.008632266866231303;1.4350636372634672e-9;0.0;23.916829295934498;2.1384544850344947e-14;3.3686261037747504e-11;49.533004003260835;1.4067078810908932e-11;0.0;4.913311662984916e-12;2.3564561597814657e-12;1.177426208957388;2.9137529126838373e-9;16.558000000000003;874.7509946564223;8.783476514130691e-14;14.120000000398463;1378.035587754485;15.696000000000488;0.0;73.27672213093716;2.2329837193793675e-10;2.3548524179229497;5.70020029431106e-9;4.7765703146651335;1077.8977337503757;1.1692942678637046e-14;51.15260269403852;2946.3561269587717;125.43337079151833;0.0;77.79568720534454;4.376064772163893e-10;1.1710680208434363
2039.0;73.6106199088578;0.054432430380647254;0.5648770007101888;0.0;22.883862404248;4.025115603384173e-14;3.836297907649865e-11;49.86699336844506;8.561794503574299e-12;0.0;1.250567645951389e-12;2.6861898680896146e-12;1.7661393134343895;1.1297540014442482;16.071;898.6678239523568;1.0903529021716193e-13;13.414000000428597;1427.568591757746;11.772000000000665;0.0;68.77672213094087;2.2473336427567517e-10;3.5322786268803377;2.2361284313216325;5.213728118499634;1105.83307466251;1.4427896436693463e-14;48.314910948885;3050.5381001318447;93.1241400242727;0.0;71.51235706038446;4.3478084692894694e-10;1.9143894833537816
2040.0;73.47838773191107;0.05968340601126103;0.5648770007180234;0.0;3.849248897125043e-10;2.61596880424372e-14;4.461785690559196e-11;63.08956320844313;4.636265004936713e-12;0.0;4.987829913496135e-13;3.0566121636478317e-12;2.6492089701438997;1.1297540014525533;15.584000000000001;921.5516863566048;1.490692893228215e-13;12.708000000462285;1477.435585126191;7.848000000000953;0.0;71.09691064404015;2.256200163115656e-10;5.298417940314727;2.176867974776406;4.422931548423362;1131.8168795169397;2.9948561756297233e-14;45.292821842346555;3155.9054253366007;61.23907634823565;0.0;70.69762963711393;1.655232643911778e-10;2.871584225032504
2041.0;72.9269654299995;0.06561035364760352;0.5648770007210718;0.0;9.648806058198886e-9;1.7440426201313654e-14;5.3325198664559895e-11;69.08445832948644;2.710234934072661e-12;0.0;3.2725959866175115e-13;3.5246346288073253e-12;1.9387968506742256e-11;1.1297540014555323;15.097000000000001;921.5516863569898;1.7496046192721919e-13;12.708000000500647;1540.5251483346342;3.9240000000015645;0.0;66.59691064404507;2.267038203259192e-10;7.947626910458627;2.1195286993831415;4.43830262653459;1135.1390990818427;3.312232382546106e-14;44.679323521353254;3283.3404853164047;30.06816322336365;0.0;64.73367448130077;1.639739571475484e-10;4.307376337564715
2042.0;73.2087050471139;0.07245437658979484;0.5648770007287495;0.0;16.967629882478164;1.1233883989033875e-14;6.526150564764915e-11;38.149604783712036;1.701705139441601e-12;0.0;2.5814389639475004e-13;3.981306897591764e-12;3.2948075280650575e-12;1.1297540014710539;14.61;921.5516863666386;1.920605248931809e-13;12.708000000545265;1609.6096066641207;1.8579230070200828e-10;0.0;62.09691064404631;2.2800569594175968e-10;7.947626910478015;2.0575859535020564;4.984924259074578;1134.0972152228971;3.895273979104347e-14;45.893869958762046;3413.9406726128254;9.051369998609947e-10;0.0;58.50093345002842;1.6068906456169598e-10;5.017419872138622
2043.0;71.5103301275855;0.08189619053831193;0.564877001445913;0.0;18.92680820003066;9.210696765858018e-15;8.361976539525694e-11;34.68235072941599;1.150633864679537e-12;0.0;2.25716087235722e-13;4.383754005582924e-12;2.0104713975529756e-12;1.1297540029061175;14.123;938.5193162491167;2.0283625383649733e-13;12.70800000059859;1647.7592114478327;2.1237780404372223e-10;0.0;62.09691064404681;2.2953306578020207e-10;7.94762691048131;1.938303934613826;4.205203364420367;1154.8162481793581;3.584235186002096e-14;45.29523949052597;3492.802595796979;1.030911279806156e-9;0.0;55.10466586534512;1.5325053288389595e-10;4.307376337581532
2044.0;69.12703246218939;0.12328583718634768;0.8473155018000098;0.0;35.258321374207846;8.607750527118638e-15;1.1208971654400773e-10;29.73713749669602;8.339615417363941e-13;0.0;2.0830793344113254e-13;4.680759772583754e-12;1.593682115417891e-12;1.6946310036163061;13.636000000000003;957.4461244491474;2.113809083172259e-13;12.708000000663851;1682.4415621772487;2.339743055249884e-10;0.0;62.096910644047135;2.313023826513626e-10;7.947626910483321;2.8145417816446923;3.4194694648462094;1178.6035665870552;3.1547154512793506e-14;44.33493791356448;3568.8779931267923;1.133178347208478e-9;0.0;51.644117926042675;1.4216101625303046e-10;3.6999683489021336
2045.0;67.1669157740403;0.179907676374225;1.1297540021579764;0.0;10.406422399717101;9.589274715250898e-15;1.7603565712604848e-10;36.764923562387814;6.305566975128874e-13;0.0;2.0300660731764078e-13;4.813896667040237e-12;1.433755475499752e-12;2.2595080043343296;13.149000000000001;992.7044458233553;2.1879503359892677e-13;12.708000000747472;1712.1786996739447;2.500512029902921e-10;0.0;62.09691064404739;2.333437667368319e-10;7.947626910484915;3.3277264525937955;2.633512844381106;1216.7261444732183;2.6915360940583507e-14;44.64026925150233;3627.204255464007;1.1482288815839055e-9;0.0;49.29728383933624;1.2718304278985213e-10;3.4433720840424873
2046.0;64.66475328237954;0.24554528251800395;1.4121925025187088;0.0;32.89987823095519;7.22683476971101e-15;3.668759633551406e-10;124.33950394979699;4.969769081566927e-13;0.0;2.06716204151695e-13;4.898290545044905e-12;1.3578530268819777e-12;2.8243850050554014;12.662;1003.1108682230724;2.264218473411899e-13;12.708000000859561;1748.9436232363325;2.7713941105917137e-10;0.0;62.09691064404762;2.357002228966134e-10;7.947626910486348;4.159658065186827;1.378816786752584;1234.2566430995441;2.4773478410845802e-14;43.95325716114772;3709.2317412921457;1.3041147637795088e-9;0.0;46.36734923104792;1.230191615487052e-10;2.853012979935818
2047.0;62.665947449102454;0.32257282360872386;1.6946310028831115;0.0;34.24259736393744;1.0276921752165065e-14;1.0192511569515695e-7;156.88028215726982;4.0336791552079164e-13;0.0;2.169102844643884e-13;5.066395187355202e-12;1.371087123981583e-12;3.389262005784151;12.175;1036.0107464540276;2.107103972352585e-13;12.708000001035597;1790.8481271861297;2.919583795590969e-10;0.0;62.096910644047824;2.38386412764703e-10;7.947626910487525;4.4184836271912085;0.907323103683106;1266.6852952732193;2.162949591116144e-14;43.06233330288125;3776.568133409173;1.2915277525138349e-9;0.0;42.60851358912896;1.139215924067806e-10;2.1301306044512436
2048.0;60.30620193578531;0.4190519769485944;1.977069503605056;0.0;35.95350283885817;1.365349320651512e-14;3.982357663976912e-9;220.50399800324976;4.444774338904111e-13;0.0;2.330348023733712e-13;5.093184911340354e-12;1.4596020899040671e-12;3.954139007230064;11.688;1070.253343817965;2.0667548507663778e-13;6.35400000140549;1824.0759093433994;3.0602545837000583e-10;0.0;62.09691064404803;2.4144302492835083e-10;7.947626910488712;5.0293292403319345;0.522104832590365;1306.9136464698151;1.975470979288706e-14;22.168818607814938;3854.4041154913907;1.3375794902987686e-9;0.0;39.887183126270614;1.0272428492744305e-10;2.130130604053385
2049.0;57.92391254931293;0.5501803019508211;2.400727254501944;0.0;28.18639759946193;1.5540219509469415e-14;2.367748528275256e-8;301.3819653988101;4.860472475759967e-13;0.0;2.563598526752635e-13;4.9926997088270816e-12;1.6149424415822318e-12;4.801454509030074;11.201;1106.2068466568232;2.0944891875249817e-13;1.0334316915643448e-7;1859.1011573466499;3.145872528735801e-10;0.0;62.09691064404821;2.4496765955715816e-10;7.947626910489981;5.954566825472924;3.88681664571767e-10;1348.5786585582769;1.890120066294066e-14;2.798492058206612e-7;3931.8137033959097;1.3561156829333723e-9;0.0;37.49790610145437;9.686712829974236e-11;1.4980396665937799
2050.0;55.696760364389235;0.7072473199418593;2.9656042555593385;0.0;1.2227322998501574e-9;1.790120851717225e-14;4.7799517208320275e-9;70.25536441030856;0.0;0.0;2.9015004083946177e-13;4.8119770652447026e-12;1.8436709880652537e-12;5.93120851118805;10.714;1134.3932442562852;2.1785627959451202e-13;1.0729876144617036e-7;1887.7606644121624;3.1922351787851683e-10;0.0;62.0969106440484;2.489489664547499e-10;7.947626910491368;7.167288884469204;5.143744004831784e-11;1380.8043787344504;1.7132573063039733e-14;2.421834358032602e-7;3995.7434345027436;1.3563464380330212e-9;0.0;36.21144968266709;9.161748840766491e-11;0.7100435348473749
2051.0;53.61515793395388;0.8809576621967409;0.03396014340875658;0.0;58.18026790004198;2.1403483913908586e-14;1.2786529863123456e-8;71.85392282058261;0.0;0.0;3.364246146906321e-13;4.487498808325023e-12;2.1581489751969957e-12;7.343401013698265;10.227;1134.393244257508;2.287020047648414e-13;1.30949675136469e-7;1895.0308401920904;3.219337528125895e-10;0.0;62.096910644048606;2.5333272046033285e-10;7.947626910492933;8.373662954850591;4.250087973422734e-11;1382.787096986914;1.5670849312476176e-14;3.5132658235190873e-7;4012.340012881691;1.346156212376759e-9;0.0;35.56574845096462;8.727400972509728e-11;0.6905145254917199
2052.0;51.56720084310053;0.9966324898742678;1.422135560512265e-11;0.0;81.15226206491539;3.098637075679972e-14;1.6108059259489976e-8;77.89659020132578;0.0;0.0;3.9973305965485463e-13;0.0;2.5798030483124935e-12;9.038032016581091;9.740000000000002;1137.15351215755;2.424075144485384e-13;1.3570244063492175e-7;1907.7519656700795;3.236354579520311e-10;0.0;62.09691064404882;2.580134802329166e-10;7.9476269104947415;10.634569746081684;3.9718619119989725e-11;1382.410022946423;1.3830046143012858e-14;2.99820049004208e-7;4031.3070794293376;1.3250538919632266e-9;0.0;34.63586502665764;8.531594812332611e-11;0.35502176737540925
2053.0;49.594329590140596;0.9484576226492267;6.382156321493321e-12;0.0;87.45829438378479;4.2453062410481364e-14;1.042328006609869e-8;102.8070124338628;0.0;0.0;4.87614924339902e-13;0.0;3.1431962737517643e-12;11.015101520186002;9.253;1135.1757742224654;2.608659535509401e-13;1.4846143422768678e-7;1917.7479025907153;3.2478609181671065e-10;0.0;62.09691064404905;2.6282737689995684e-10;7.947626910496863;11.980051209968794;3.790834789426351e-11;1381.730452685799;1.376970281680245e-14;3.2288272034398935e-7;4050.9104648746697;1.3082166963723542e-9;0.0;33.84300706503441;7.891295981181203e-11;0.355021767027773
2054.0;47.98317009573072;0.49841527834677224;3.990012440596756e-12;0.0;48.148481568417736;5.242247916090519e-14;2.686716695567791e-9;165.42131113220248;0.0;0.0;6.0667075105632e-13;0.0;3.891851313026225e-12;13.415828774687803;8.766;1097.9390686064294;2.8193447111107654e-13;1.6454142333344552e-7;1964.7574122413769;3.2562005335844704e-10;0.0;62.096910644049316;2.6772566744500174e-10;7.947626910499372;12.526891360251282;3.579054815923415e-11;1335.669619771771;1.3759199701574347e-14;3.5165318607559035e-7;4119.76547423649;1.2847268985111349e-9;0.0;30.716037587698736;7.10442012310818e-11;4.284573198235481e-11
2055.0;46.86822000897951;0.05590490925799702;0.0;0.0;4.4236123826155116e-10;5.046326825767591e-14;3.058036873727427e-9;141.10774360982785;0.0;0.0;7.759516849865446e-13;0.0;4.919082865505074e-12;16.38143303024701;8.279000000000002;1011.2623000456108;2.9410579423814e-13;1.749362013915994e-7;2060.0201810880903;3.262506100559599e-10;0.0;62.0969106440496;2.7279206263235694e-10;7.947626910502275;14.264096950796349;3.072897482952006e-11;1233.4854939470395;1.3822920395072216e-14;4.3552918427749036e-7;4246.876732481461;1.2430085743820028e-9;0.0;24.272623614160672;6.851764833029423e-11;3.828143100543647e-11
2056.0;45.6662789716881;0.18547638262308858;0.0;0.0;3.1518612545281855e-10;4.47647344203244e-14;3.2687707713175064e-9;139.56155061274583;0.0;0.0;1.0347462331994125e-12;0.0;6.395030429386857e-12;16.41539317365562;7.792000000000001;973.6790303451522;3.184093744533787e-13;1.7759386218166715e-7;2127.8167813508444;3.267475869641166e-10;0.0;62.096910644049935;2.778852475436973e-10;7.947626910505147;13.393635870767085;2.953774692993308e-11;1184.5651523048457;1.4014553716626126e-14;3.466214830031211e-7;4320.264464477056;1.2021768860445425e-9;0.0;19.964204944137055;6.638164732837532e-11;3.607761135975354e-11
2057.0;44.24367320335256;0.4200681287199017;0.0;0.0;4.397762771990137e-10;4.604110731725414e-14;1.2180719769392976e-9;154.19686991037787;0.0;0.0;0.0;0.0;8.65950944235199e-12;16.415393173669653;7.305;942.9145013654587;3.4573368267238946e-13;1.8062243842298458e-7;2183.1644889569047;3.271509548796374e-10;0.0;62.096910644050254;2.828779472525244e-10;7.947626910392617;12.872345792440262;2.7280170307341467e-11;1144.1500455183868;1.2982215333360843e-14;3.071097510356394e-7;4382.347644022824;2.3686979089537377e-10;0.0;17.39923445320722;6.427099152969216e-11;3.4255486571783666e-11
2058.0;42.59158008652287;0.38078113733516866;0.0;0.0;52.30402100452822;4.445208831256669e-14;0.0;79.99586770897335;0.0;0.0;0.0;0.0;1.2505474645770445e-11;16.41539317367576;6.818000000000001;920.9286034691526;3.805409060006097e-13;1.8386127182410367e-7;2251.771940412738;3.275954323135278e-10;0.0;62.096910644050375;2.876899243177691e-10;7.637522888404628;12.872345792420136;2.6835723776435018e-11;1105.9993024108217;1.3078652147119474e-14;3.950760702988199e-7;4442.708849441089;2.1910290458917223e-10;0.0;14.34194418635779;6.437931105553653e-11;3.1841045216117025e-11
2059.0;43.26040223362163;0.3600154194457411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.415393173679327;6.331;938.4079470322172;4.157822975473184e-13;1.8504809514838742e-7;2240.148948446743;3.280814795611038e-10;0.0;62.09691064402771;2.921774231260941e-10;7.482470877360506;12.872345792445852;2.917098594136531e-11;1135.505716489623;1.446179498504557e-14;3.4394757756995847e-7;4444.490408518312;2.3638023174548913e-10;0.0;16.613009054183983;6.730616409673773e-11;3.556139470123027e-11
2060.0;62.65205242808843;0.4232219575429472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.41539317367857;5.844;919.1232821189094;4.0717454702019975e-13;1.8501461247024195e-7;2233.256419421658;3.280814795611038e-10;0.0;46.2134024469079;2.921774231260941e-10;7.249892860775753;14.29366767138156;3.4250155143593666e-11;1122.7924625061337;1.6920819660429228e-14;4.476688833135117e-7;4441.47036446316;1.174463682306827e-9;0.0;16.21785007544356;7.857603229350339e-11;5.393449531248419e-11
