Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4561.970001762885;454.36934236593686;14.144099840455661;15.42992184201541;301.60163653685055;145.4407681331818;38.9661914677223
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4201.886796064044;433.77554945034865;14.144099840450746;9.84015802340546;330.63234091613555;61.90042499755288;37.14148580056967
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3795.28217260132;410.71864222353804;5.046606718995799;3.0489536141857236;363.5171577355491;3.3028173486836384e-9;13.75282753013393
2041.0;0.0;0.0;0.0;0.0;3497.649843421484;289.7157506034502;6.560863968224157;1.3557146081612743;511.12857316907264;1.3336736357160764e-10;1.7396912442968823e-10
2042.0;0.0;0.0;0.0;0.0;3210.831527709286;278.7445663112926;8.073749397755043;3.1503821599015706e-9;534.3481129301897;1.7440738090953134e-10;2.9405867210270065e-10
2043.0;0.0;0.0;0.0;0.0;2934.499708339644;267.3575322469866;8.974287119756001;2.899486496490799e-9;558.7944702672238;2.459010827844202e-10;5.907349397401063e-10
2044.0;0.0;0.0;0.0;0.0;2669.9680447160167;255.4589276019699;9.072736018917533;2.7395702197260763e-9;584.6354562459352;4.0062077126145884e-10;1.2489197357747246e-9
2045.0;0.0;0.0;0.0;0.0;2419.325480139771;242.84564065281086;7.79692392080326;2.631587598770475e-9;612.1850307992988;9.748433565186888e-10;2.219491938447862e-9
2046.0;0.0;0.0;0.0;0.0;2188.6879035410693;227.31187591971826;3.325700676451742;2.531854949740238e-9;644.4504229806445;0.204780984621157;0.6298704352192792
2047.0;0.0;0.0;0.0;0.0;1991.0268557506597;197.6610477879217;4.9432446523629957e-11;2.4385748634973907e-9;696.24102237512;1.825544553421941;2.9800736006317025e-9
2048.0;0.0;0.0;0.0;0.0;1827.8751935631878;163.15166218504214;4.927893642188036e-11;2.3804726543099495e-9;756.421240572995;3.6188516707791334;2.172938751127134e-9
2049.0;0.0;0.0;0.0;0.0;1698.9625545260012;128.91263903477738;5.043594141009458e-11;2.358754141823679e-9;818.318296578148;5.126041397615286;1.8644705963134418e-9
2050.0;0.0;0.0;0.0;0.0;1607.0006924281868;91.96186209542486;5.159717937589564e-11;2.337981721154533e-9;886.1243346950821;6.462624504207452;1.6327762158330788e-9
2051.0;0.0;0.0;0.0;0.0;1554.4933426035952;52.50734982221047;5.2643153367240426e-11;2.328482327914343e-9;959.8442537149261;7.722898298875831;1.425156179740652e-9
2052.0;0.0;0.0;0.0;0.0;1543.1455635909244;11.347779010336012;0.0;2.334770335151761e-9;1038.6205766806768;9.029548830163561;1.1918268887707401e-9
2053.0;0.0;0.0;0.0;0.0;1542.8019487534052;0.3436148348273491;0.0;2.6918639914212696e-9;1074.5100014151485;0.3436148351692011;2.8607344372199914e-9
2054.0;0.0;0.0;0.0;0.0;1542.7680376759033;0.03391107459208342;0.0;2.909743949594365e-9;1096.426528398674;0.033911074721899186;2.9915778005226216e-9
2055.0;0.0;0.0;0.0;0.0;1542.761318546798;0.006719126015468646;0.0;3.089794566279377e-9;1118.3932982754475;0.006719126082390406;3.054971739410946e-9
2056.0;0.0;0.0;0.0;0.0;1542.7590674309447;0.00225111437475789;0.0;1.478506260884614e-9;1140.7675816027397;0.00225111434825215;1.5486936950688038e-9
2057.0;0.0;0.0;0.0;0.0;1542.7579921950905;0.0010752348803180212;0.0;9.737285887413043e-10;1163.5846577109542;0.0010752347467492163;1.1833709813317856e-9
2058.0;0.0;0.0;0.0;0.0;1542.7573619608904;0.0006302331365759528;0.0;1.063639438877272e-9;1186.8570171188824;0.0006302329656080656;1.4434437714712284e-9
2059.0;0.0;0.0;0.0;0.0;1542.7569556321912;0.0004063275523549237;0.0;1.1468265912751975e-9;1210.594499754163;0.00040632720386935364;1.9800174342300634e-9
2060.0;0.0;0.0;0.0;0.0;1542.7569556269657;0.0;8.29245181508087e-10;4.396229195198896e-9;1236.5860388441213;1.0900554934157297e-10;3.0240082658969643e-9
