Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.03531403833537;9.391499169443275e-9;4.670075111439766e-11;0.0;3.0912068025481174e-10;1.2724958122976543e-13;2.5850420479370374e-12;63.989021868766656;5.459567000782101e-13;0.0;15.928913149425988;1.5868480786244808e-12;0.4145862564693683;5.040000000283996;19.967;635.1358490359605;1.4407500000000153;19.062000000013597;973.3053439597317;43.16400000000003;23.8;49.500000000002316;8.988000000000048;1.1390000000028841;19.73950550550695;3.4377205503208317;786.8311486146982;2.0879786743442447e-15;69.35875027285896;2090.1610507784785;351.24117140431565;17.965514982927278;83.88323536938871;4.151541654435941;0.03617028202172001
2032.0;70.31595996572256;3.171307407942432e-5;1.2992071634683754e-8;0.0;65.53515982911308;4.10165116773953e-14;2.7860631152518563e-12;46.87513739808558;1.222973690478857e-10;0.0;12.978267258407259;2.385543616946091e-12;0.7767931282338005;4.200000000298837;19.480000000000004;627.7465157029363;1.4252930441116518e-13;18.356000000015968;1026.303032495165;39.24000000000006;19.833333333333332;45.00000000000488;7.490000000000067;0.41458625647225245;21.179272947264028;7.6053241671530305;777.4148465259093;2.6505831174400727e-14;66.76038724060633;2201.240458292629;315.17496740664717;16.540932196853397;78.22839433393396;5.040639164636211;0.09505592308393197
2033.0;72.86794759181089;6.124604695426512e-7;0.6715513427150379;0.0;106.57427024657224;2.5405160341745654e-14;3.007651897391799e-12;25.158074028252397;1.8668623572703446e-11;0.0;7.1568438990856125;2.5220068516750745e-12;0.5956896923504115;3.3600000003283887;18.993000000000002;685.892342198716;1.8354581608856049e-13;17.65000000001855;1062.1868365599173;35.31600000000009;15.866666666666667;50.41811162063085;5.992000000000095;1.191379384706053;16.47425146149055;7.7648166334647115;847.9088439672624;3.682473837549734e-14;64.10227453997054;2277.7565583200944;275.1315956366608;12.49630778184578;85.08739883101201;4.2312799439729485;0.7591929845013475
2034.0;73.22146859534081;0.004752322806765141;1.6799999999169708;0.0;87.3846695734033;2.330546539132424e-14;3.2788644310700066e-12;36.64660828273638;1.7592127986367057e-11;0.0;17.3234088529843;1.6793925186176344e-12;0.8935345385243224;2.5200000003570717;18.506;785.077279111955;2.0895097643030614e-13;16.944000000021337;1076.3535772548364;31.392000000000124;11.9;61.84702477005685;4.494000000000134;1.7870690770564646;12.332678769667634;6.893364844961659;965.8409736026017;4.296442962439058e-14;61.61069360082807;2310.324946612986;248.79013335046818;9.037882254438825;96.75814783441989;2.863750469652038;1.298446800685009
2035.0;74.21852867570452;0.014209136717037116;1.5853253817788573e-9;0.0;53.68854835283758;2.7240802815996496e-14;3.4385020150124148e-12;82.88830301194196;1.6629769787376928e-11;0.0;1.521818646181566e-11;1.0483934276230201e-12;1.3403018077846798;1.6800000003739393;18.019000000000002;865.0726153520251;2.322564418216304e-13;16.238000000024346;1102.0088522042397;27.468000000000163;7.933333333333334;70.3252920284641;2.9960000000001954;2.680603615580787;8.221785839515189;6.162952203694379;1061.7624263326322;4.313882077815562e-14;58.79380850955972;2364.4675104743665;220.27268534171483;5.874570659565586;104.79469616894157;1.7746191458852947;1.947670200970453
2036.0;73.0623151360764;0.01294522282601968;6.784678972492967e-11;0.0;110.1117768982145;4.342224030238362e-14;2.578552645922538e-12;9.717280912945206e-12;2.197799359345694e-11;0.0;3.845118700653623e-12;9.008575861932655e-13;2.010452711675367;0.8400000004206399;17.532;911.3718303715292;2.594972446376269e-13;15.532000000027624;1173.9058218828482;23.54400000000022;3.966666666666667;72.98213592754972;1.4980000000003268;4.020905423365466;4.126850887841935;6.034756920173631;1116.23625328249;4.2736139978591675e-14;56.56245187599324;2515.3173889643544;155.20099633898676;2.8820965619490697;100.04489752892839;0.8594419929328254;2.306899180895464
2037.0;85.36155810016021;0.02521312967208719;2.0513211904092174e-10;0.0;49.19277581422801;8.478875614316806e-14;2.874127012581026e-12;34.36790314697786;2.0700462929759706e-11;0.0;4.0279253820448775e-12;1.1140329202618617e-12;3.0156790675149945;1.3412711612873243e-8;17.044999999999998;1014.0942739364104;3.024697024805584e-13;14.826000000031064;1162.9144885495245;19.6200000000003;0.0;85.80554478053402;2.716710253048505e-11;6.031358135040833;5.108683404332264e-8;5.533923582756838;1233.547391095128;4.823325843034604e-14;53.81542914073238;2492.0248875107022;155.81991836060615;0.0;118.34960547128962;5.409646059298383e-11;3.190927035812164
2038.0;86.2123327589871;0.05929518644233515;1.0080529580125356e-9;0.0;84.40046105018259;1.5040990312328042e-13;3.214060314979235e-12;31.140059495723552;2.342653440477134e-11;0.0;2.33066619351777e-12;1.133933237839386e-12;4.5235186012684885;0.6715513561277495;16.558000000000003;1063.2870497506385;3.867911644150488e-13;14.120000000033642;1197.2823916965024;15.696000000000401;0.0;81.30554478054924;2.80743911827916e-11;9.047037202555828;3.265192697570391;6.337947357896535;1287.795585005027;6.10412356642089e-14;50.99294528760055;2567.8007803610985;124.684439779546;0.0;114.60372833790544;4.135016105373672e-11;5.613328796225155
2039.0;85.54775414614657;0.09208036769978924;8.948480722440465e-9;0.0;54.246426016643774;1.2124587299409808e-13;3.634966687085015e-12;33.38219258119026;2.2554476640873083e-11;0.0;1.2527619197541687e-12;1.3423755165178889e-12;6.785277901872236;2.3515513560447205;16.071;1147.6875108008212;5.36716711608238e-13;13.414000000036516;1228.422451192226;11.772000000000547;0.0;76.80554478055308;2.966123926141608e-11;13.570555803824316;11.304696115270763;6.168765780082851;1379.72078417944;1.145178848319773e-13;48.73892267578234;2638.2286879655458;93.14736959085249;0.0;109.24929762266083;4.1737489573768017e-11;8.61529358774716
2040.0;86.76841585888602;0.0861421554483598;0.31373605605284727;0.0;34.57992653134818;7.674045829767995e-14;4.187459277368317e-12;46.5150524564044;1.2922877811424857e-11;0.0;8.974767971162889e-13;1.4347072068378805e-12;3.866376203376969e-12;2.3515513576300457;15.584000000000001;1201.9339368174649;6.573744916861302e-13;12.70800000003973;1261.8046437734163;7.848000000000794;0.0;72.30554478055711;3.204678287836217e-11;20.355833705696554;10.149210235332141;6.032223754498976;1441.7211344416362;1.377605139236995e-13;45.98312793978487;2708.6404850367367;61.87541994120773;0.0;106.33121219442144;4.3441402422917293e-11;13.413003296282643
2041.0;87.98793102676363;0.09772836853698982;1.1757756756928444;0.0;36.66965102460253;4.743761936711237e-14;5.0635826068711826e-12;128.2093905204532;6.063815475409457e-12;0.0;7.639013605532518e-13;1.3211527697715843e-12;1.3205851551620967e-12;2.3515513576978924;15.097000000000001;1236.5138633488132;7.333894534944019e-13;12.708000000043365;1308.3196962298207;3.9240000000013393;0.0;67.80554478055944;3.456878973003725e-11;20.35583370570042;11.304696052200676;6.609374135155323;1487.6576083380066;1.704386608160921e-13;46.14777055777416;2799.8233578193126;22.25787896045312;0.0;100.34154191057198;4.5640853353258407e-11;13.757929882660838
2042.0;86.64913825920348;0.08212555855557889;1.17577567846005;0.0;13.772965882375086;3.97075433800427e-14;6.381031699255181e-12;54.71235473562929;5.769289956595985e-12;0.0;7.059238004139272e-13;1.1483291130176892e-12;8.518777963743581e-13;2.3515513579030243;14.61;1273.1835143734156;7.799046130842526e-13;12.708000000047551;1436.529086750274;1.2363642060669262e-10;0.0;63.305544780560695;3.624818224865488e-11;20.35583370570174;8.052277532661021;5.547918387736116;1537.9492456400503;1.5200633434370941e-13;46.063353438125176;3060.268797554226;4.547246423088955e-10;0.0;80.02030532394714;4.548336664783872e-11;13.017972498338997
2043.0;83.68429598861583;0.09840603938566438;1.1757756793099805;0.0;50.883896485941754;3.546698696300138e-14;8.347364249798495e-12;67.63732194680736;3.7059512637748965e-12;0.0;6.961948221532721e-13;9.182070812449437e-13;7.343510335320843e-13;2.351551358911077;14.123;1286.9564802557907;8.1839245145198e-13;12.708000000052616;1491.2414414859034;1.4230504417939607e-10;0.0;63.30554478056159;3.72965756762779e-11;20.355833705702594;7.928928529122606;3.708316490899161;1553.4437560291856;1.1810600503481595e-13;44.1337707073717;3174.258456254308;5.194011082544405e-10;0.0;71.6116962307628;4.085502055338426e-11;11.509390062926247
2044.0;81.11523413520453;0.15311506246901396;1.175775683805192;0.0;28.01670461695153;3.356369216582192e-14;1.1428398480102502e-11;46.44232811973903;2.982007394486002e-12;0.0;7.035775089138844e-13;1.075357509504935e-12;7.178231518739943e-13;2.3515513678595577;13.636000000000003;1337.8403767417324;8.521378339658781e-13;12.708000000058997;1558.8787634327107;1.5989717216576312e-10;0.0;63.30554478056236;3.819743326247117e-11;20.35583370570333;7.282845690774163;1.9516534474855673;1603.2733159641757;1.0163513201174424e-13;44.93487918110071;3322.166493492479;5.798109981418122e-10;0.0;62.90847937293348;3.350555827883484e-11;9.681508379468031
2045.0;77.66180681310443;0.12228679902850216;1.3326437118487275;0.0;57.76510509755173;3.815228588030837e-14;1.758099141028496e-11;53.383874447689244;2.258007932461854e-12;0.0;7.416329447472541e-13;1.190744867948042e-12;7.650754533358902e-13;2.665287423912405;13.149000000000001;1365.857081358684;8.829440621502502e-13;12.708000000067344;1605.3210915524496;1.7652694195314005e-10;0.0;63.30554478056306;3.931146618273303e-11;20.355833705704047;8.565566524165543;1.0415830036766083;1631.8622033015945;8.574970044126361e-14;45.898059767027874;3415.3509199798937;6.258381170302074e-10;0.0;57.38885586441177;3.1434550883365606e-11;8.011805140524066
2046.0;75.04592212992706;0.19029177399121977;1.9205315497084008;0.0;3.76863347301102;2.987704800291194e-14;3.569042050433586e-11;119.11656944328054;1.6699165897557198e-12;0.0;8.136647220689662e-13;1.2936129129854474e-12;8.405331152374113e-13;3.8410630996052495;12.662;1423.6221864562356;9.15152880073124e-13;12.708000000078773;1658.704966000139;1.98504935546597e-10;0.0;63.30554478056376;4.0445399420572415e-11;20.35583370570481;11.700972798364372;3.718506857509259e-11;1694.3058337964883;8.277532707894789e-14;43.7528150575454;3537.3066546500922;7.018919006402407e-10;0.0;50.96600266390328;2.856849740285528e-11;5.581305556889335
2047.0;71.64080869822922;0.3009773235574827;2.5084193889369373;0.0;109.53029670332067;4.1044511038149487e-14;1.39675617771188e-8;181.8424350107418;1.2522653117663158e-12;0.0;9.071249058608536e-13;1.2588233393245863e-12;9.664523180175915e-13;5.016838778065299;12.175;1427.3908199292466;8.177803468462705e-13;12.708000000096353;1695.3865354434195;2.192053984763567e-10;0.0;63.30554478056446;4.1787774937090304e-11;20.35583370570556;14.783551725453218;3.055911353064416e-11;1683.9825978746119;7.044410734442033e-14;43.17661689401878;3614.7710526992187;7.562918799477144e-10;0.0;46.93814954684143;2.6926741445731324e-11;3.646847975725061
2048.0;68.78520015748653;0.6665249259747561;3.0963072285645907;0.0;27.079579703067342;5.453089373949392e-14;3.088492416511608;233.66371610939117;1.100937971237237e-12;0.0;1.025580818874336e-12;1.121183317187585e-12;1.1428601149299011e-12;6.19261445737528;11.688;1536.9211166325672;8.178083462070247e-13;6.3540000001322845;1753.5764704541612;2.42631932881128e-10;0.0;63.3055447805652;4.3222482143928184e-11;20.355833705706434;17.61971431210377;2.7720273761907446e-11;1780.530272326838;6.389765551366574e-14;20.904292785103138;3734.271130725497;8.26970795434961e-10;0.0;41.176256886522076;2.5866436762921773e-11;2.4452939505907056
2049.0;66.31479365114262;1.3873112937773526;3.6841950703840145;0.0;31.119682645175043;7.15434413567933e-14;6.965320429825578e-9;175.27540971693355;9.52219913328955e-13;0.0;1.1786847644453211e-12;9.650752894316641e-13;1.3657710036444406e-12;7.3683901411804715;11.201;1564.0006963356345;8.469340796047729e-13;1.4100816356272527e-8;1801.7614365635525;2.651864095220011e-10;0.0;63.3055447805659;4.454363491369977e-11;20.355833705707482;20.49714010641646;2.662728119671792e-11;1818.8892378940402;5.918493134871946e-14;3.596212229627614e-8;3827.5744258259806;8.932516429981594e-10;0.0;37.4533889348876;2.449728924349217e-11;1.340379769795583
2050.0;63.94746342948584;1.757325414531318;1.36247037849257;0.0;1.1437303227829005e-8;9.728298974365216e-14;1.5442462152549188;59.20422186926328;0.0;0.0;1.3755574345813942e-12;8.030975026242639e-13;1.6440797022298526e-12;8.701033853029198;10.714;1595.1203789808096;8.95172055570242e-13;3.0884924306103496;1827.7760570461937;2.7810928733342595e-10;0.0;63.305544780566706;4.569196402671746e-11;20.355833705708736;23.92791984787772;2.5976058252418067e-11;1875.9285219392655;5.487864163782928e-14;10.92188056652462;3860.4963200835527;9.221311894645508e-10;0.0;35.05551747437982;2.3811130663084234e-11;1.0173584941135814
2051.0;61.73740329612603;2.369618893415434;3.9964064703136363e-10;0.0;72.66602922946785;1.166365567861193e-13;1.5442462187438515;48.44182171523258;0.0;0.0;1.6475329065618134e-12;8.832554334869205e-13;1.9954405761622616e-12;10.621565402478264;10.227;1595.120378992247;9.652142424978977e-13;3.0884924375736005;1855.945153490516;2.841731028088354e-10;0.0;63.305544780567615;4.66101711079624e-11;20.35583370571024;18.292207596294443;2.3422997713490883e-11;1871.454900367804;5.456350654141738e-14;10.658877821459903;3917.492829939781;8.139036146482193e-10;0.0;32.566634484038644;1.6634361592381685e-11;3.839467708225424e-11
2052.0;59.84850882575278;2.7547146796739037;1.5748445124327803e-10;0.0;64.85971657123238;1.3076026948471904e-13;2.3163693263717646;79.44701173463083;0.0;0.0;2.0185645450480865e-12;0.0;2.446348918104629e-12;13.12998479141047;9.740000000000002;1612.3664082217151;1.0384285589816333e-12;4.632738652826475;1840.4875934699633;2.899423927654314e-10;0.0;63.305544780568646;4.7685528617467337e-11;20.355833705712058;22.439829948113623;1.8697103409491506e-11;1873.2776532056207;5.270520917257023e-14;16.85550222257557;3904.1656713967427;8.15378689217786e-10;0.0;32.92571898463354;1.6159060213304098e-11;3.127764276446137e-11
2053.0;57.44510219533894;3.116299404261014;9.461933159208687e-11;0.0;1.040403149194154e-8;1.7721059668714665e-13;3.088492435738572;149.3741693378038;0.0;0.0;2.5133912726508587e-12;0.0;3.03662025713143e-12;16.2262920199726;9.253;1594.0961247929506;1.0844000723231843e-12;6.176984871568269;1864.3643333537923;2.936483440292063e-10;0.0;63.305544780569825;4.887627348541538e-11;20.355833705714275;26.81507303471433;1.8154845423070793e-11;1859.908494434338;4.499745429901008e-14;21.666556371655886;3945.4705713393146;7.543210952952773e-10;0.0;30.094094443504396;1.5021775990182152e-11;2.7681759277900047e-11
2054.0;55.223455018093794;3.7245911953732076;7.544158163948966e-11;0.0;9.827877665738466e-9;1.963768503142291e-13;4.246677098913039;218.38119329240666;0.0;0.0;3.182674751921796e-12;0.0;3.829249565702204e-12;19.910487090353087;8.766;1518.731890235873;1.1112007658870505e-12;8.493354197937922;1940.8285415825237;2.966303514236923e-10;0.0;63.305544780571175;5.0169886398400826e-11;20.355833705716986;32.39252518568777;1.7308737963489687e-11;1789.1039039164812;4.327885011028765e-14;30.880894658770345;4087.143718151602;7.301483677652718e-10;0.0;23.163095491597108;1.4957400631050946e-11;2.4494912733366466e-11
2055.0;53.00122210925494;4.8304471533308115;0.0;0.0;1.4326434783280779e-8;2.0783942462744654e-13;5.790923316762127;136.58665430608522;0.0;0.0;4.121039870801213e-12;0.0;4.9293820293644154e-12;21.272957468840282;8.279000000000002;1398.0991559588626;1.1863317432071816e-12;11.58184663367431;2105.790106425139;2.9888835935615417e-10;0.0;63.305544780572724;5.142870973772541e-11;20.355833705720297;34.609138755644835;1.713780597669459e-11;1676.3148573590993;4.1156128781721545e-14;41.874390064670024;4317.943554858937;7.157462231516999e-10;0.0;12.092489977623362;1.487618313212906e-11;2.2284307007591988e-11
2056.0;50.46224451641326;5.763946805224955;0.0;0.0;16.785762438428208;2.0410804670667865e-13;3.4128699528505777;143.58661421124978;0.0;0.0;5.503575482261738e-12;0.0;6.526882525947928e-12;21.272957469231358;7.792000000000001;1371.2293965448116;1.3174307095369481e-12;15.828523732585086;2152.6808245761763;3.005582759459099e-10;0.0;63.30554478057438;5.2549893054913e-11;20.355833705724127;34.45107605343495;9.999871078800373e-12;1646.9123734684927;4.133083801976887e-14;56.742060894329406;4333.664181754782;7.007582166266018e-10;0.0;9.358480779787262;1.4570388135911616e-11;2.1027201834426447e-11
2057.0;46.69940927558203;5.971855521052752;0.0;0.0;30.38499783829347;2.094377334429512e-13;2.3427770162209274e-10;101.20875119223138;0.0;0.0;0.0;0.0;9.002028616352258e-12;21.272957469374;7.305;1339.8000588731843;1.4741011368765144e-12;21.619447049344842;2232.27841691866;3.018105412576762e-10;0.0;63.30554478057499;5.351496834434466e-11;19.941247449261283;33.933590966808474;9.86790280402447e-12;1607.760966646986;3.911904238245716e-14;76.60735139806346;4316.578004258908;5.483493580380419e-10;0.0;2.9588572913237665;1.465607112078021e-11;1.9051281974256335e-11
2058.0;43.93927492753194;6.169955518850655;0.0;0.0;128.83701979490885;2.198287605854949e-13;0.0;30.30504049388824;0.0;0.0;0.0;0.0;1.3242257013226154e-11;21.272957469439067;6.818000000000001;1328.2576116633004;1.643831326939423e-12;25.032317002192833;2286.6120307128053;3.029114792289134e-10;0.0;53.38743315995313;5.4318065846968925e-11;19.164454321036487;33.25804242269439;1.0192722140888905e-11;1577.9434771213334;3.746748736473013e-14;88.34585859025782;4283.308778315865;5.41948479321334e-10;0.0;2.664378813539431;7.837699390891567e-12;1.9103796434892215e-11
2059.0;44.739592304403985;6.510049506162083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.272957469485828;6.331;1396.7812910418806;1.8281931005619164e-12;25.032317002424325;2291.7589971784414;3.0386369914224236e-10;0.0;37.45852001053265;5.5201321280455846e-11;18.568764628699316;14.105387954476404;1.0627683746278465e-11;1625.0884749918605;4.240888362824491e-14;76.25397789643124;4168.523498979823;5.347522290448597e-10;0.0;2.958729033234174;8.614201448749647e-12;2.1345885193745434e-11
2060.0;61.57790859794365;8.613066939635337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.27295746946896;5.844;1370.5968705798841;1.7946294083960945e-12;25.03231700242132;2255.112388895705;3.0386369914224236e-10;0.0;24.480252752125388;5.5201321280455846e-11;17.675230090174995;34.609138766376844;2.0021367102210692e-11;1619.91893312741;5.0082861522657517e-14;84.30097589938909;4418.43010036819;7.022528637000011e-10;0.0;3.4600722288587606;1.7354934933748086e-11;2.5932730009974325e-11
