Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1081.0;-0.3587362871578215;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4323645226788617e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1082.0;-0.3333176517529207;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.431347665136746e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1083.0;-0.2856545692516746;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4294437587429317e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1084.0;-0.2579592818573133;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4283391975698784e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1085.0;-0.25471803072304133;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4282099526843441e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1086.0;-0.22457927938773156;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.1849636029939826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1087.0;-0.2487702486720338;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.185624019174684e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1088.0;-0.4320629337310167;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4352996758385108e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1089.0;-0.24979706553269407;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4370820078038028e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1090.0;0.00502574003847717;0.0;0.0;5.837613044983439e-8;0.0;0.01019905420826517;0.0;0.010186853820632134;-0.02219396068049604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1091.0;0.003804203208760247;0.0;0.0;5.837613044983439e-8;0.0;0.017693611797323542;0.0;0.017685319244396945;-0.03674764750996045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1092.0;0.003102409403124221;0.0;0.0;5.837613044983439e-8;0.0;0.018859477592805027;0.0;0.01885108577857684;-0.0388271534701668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1093.0;0.0023330199689588467;0.0;0.0;5.837613044983439e-8;0.0;0.02112766048290182;0.0;0.021120237505429514;-0.04308797145237101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1094.0;0.00209560152746134;0.0;0.0;5.837613044983439e-8;0.0;0.026016985189694048;0.0;0.02601134564929436;-0.052782955949274825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1095.0;0.002592929731759632;0.0;0.0;5.837613044983439e-8;0.0;0.021958303252480955;0.0;0.021951546448607556;-0.0448432035997945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1096.0;0.0027481715390523416;0.0;0.0;5.837613044983439e-8;0.0;0.013328584094785365;0.0;0.013317002122773548;-0.02763486698145527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1097.0;0.002624570485614319;0.0;0.0;5.837613044983439e-8;0.0;0.0028115143065654876;0.0;0.0027594313067688453;-0.006516923926531592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1098.0;-0.30044530855610735;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4300295739155186e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1099.0;-0.28900157559629597;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4295750640734293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1100.0;-0.26884556226276285;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.1861743844751093e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1101.0;-0.34751992937383586;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.1883315994760984e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1102.0;-0.3260171728130258;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.1877416027199315e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1103.0;-0.33256664239445016;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.1879212801117995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1104.0;-0.32252975846011167;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.4309164049084275e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1105.0;0.005767990735903911;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.002849827939063735;0.030598961969739748;-0.03552320619919722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1106.0;0.0029147482878549716;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0021603720608705003;0.030301232012085656;-0.03350953779909313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1107.0;0.0014462829278416582;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.003330960696297985;0.031116066619444993;-0.03496671243036943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1108.0;0.0014187634407247737;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.00164624328267692;0.031140282934058898;-0.03329632151672765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1109.0;0.001445029248697199;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0027488087478187576;0.02267087249379862;-0.025939054137673306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1110.0;0.0034344365823483543;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.003345219025072474;0.007675592820425043;-0.012256249577369632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1111.0;-0.018852632517152586;0.0;0.0;5.837613044983439e-8;0.0;0.0038489097964502328;0.0038560697084575905;0.0038560839285632564;-0.005042702143291852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1112.0;-0.05545188700377237;0.0;0.0;5.837613044983439e-8;0.0;0.01104556412193927;0.006717315003640254;0.011094324157369896;-0.008989425236851143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1113.0;0.057180069342245066;0.0;0.0;5.837613044983439e-8;0.0;0.007426846646875973;0.0;0.007515785041955487;-0.03551079231192642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1114.0;-0.05891138015549943;0.0;0.0;5.837613044983439e-8;0.0;0.042349421720907644;0.007030786420512831;0.034068723525648416;-0.062257439563999706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1115.0;-0.056130640280426275;0.0;0.0;5.837613044983439e-8;0.0;0.044032009119465365;0.006698685754201454;0.03430066793917255;-0.06484025115061211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1116.0;-0.05526849990577236;0.0;0.0;5.837613044983439e-8;0.0;0.0460757777481406;0.006595815530067823;0.034042092885497005;-0.06683268422213516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1117.0;-0.06718701502231705;0.0;0.0;5.837613044983439e-8;0.0;0.04443405198684015;0.008018178101859409;0.036687893958080225;-0.06497184399679637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1118.0;-0.07359452178771368;0.0;0.0;5.837613044983439e-8;0.0;0.03971250409028039;0.008782819129644749;0.03841468812550398;-0.060436880621240356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1119.0;-0.07569824134769344;0.0;0.0;5.837613044983439e-8;0.0;0.044011152666110706;0.00903391943422549;0.0385056667201199;-0.06432083064171812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1120.0;-0.07571488182663552;0.0;0.0;5.837613044983439e-8;0.0;0.035790413782349186;0.009036349434490212;0.03578619895183064;-0.05337699080297078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1121.0;0.0748607479117409;0.0;0.0;5.837613044983439e-8;0.0;0.00010601812159400358;0.0;0.000322052551291902;-0.027352383270671094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1122.0;-0.1031401478521313;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.2111062423160323e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1123.0;-0.5360138386856115;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.2258382070079203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1124.0;-0.49006030780889964;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.2242622115734321e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1125.0;-0.3914324911508756;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.2208891555434454e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1126.0;-0.3364921388606371;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.0;-1.2190161847653022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1127.0;0.00515318208409203;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;8.9695158267858e-5;-0.0019275974563346015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1128.0;0.0028773030567663276;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.00312286093085978;0.003130752960465275;-0.007288649420263793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1129.0;0.0004751901913532516;0.0;0.0;5.837613044983439e-8;0.0;0.0;9.604889918637442e-5;0.02743825538998778;-0.027705677433286276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1130.0;0.0005571625437320544;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0011433353223479544;0.052292449161488494;-0.05363612652024845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1131.0;0.00047219400232155755;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0016857041545911577;0.05094633047559695;-0.052801912181336105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1132.0;0.0004748857389641931;0.0;0.0;5.837613044983439e-8;0.0;0.0;9.961801670933457e-5;0.027817334069138656;-0.02808822625114932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1133.0;0.0004756514596844475;0.0;0.0;5.837613044983439e-8;0.0;0.0;8.972579533793414e-5;0.027088911724981166;-0.02735015633314947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1134.0;0.0005873746484647836;0.0;0.0;5.837613044983439e-8;0.0;0.0;9.03099999304399e-5;0.026070228020988483;-0.026372131800493002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1135.0;0.0029949664573127614;0.0;0.0;5.837613044983439e-8;0.0;0.0;6.876152650159087e-5;0.026060678788651117;-0.02720695187514242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1136.0;0.03130270839125614;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0;0.020740501245628706;-0.03200039826909492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1137.0;0.05013871071132925;0.0;0.0;5.837613044983439e-8;0.0;0.014481110433278713;0.0;0.016203471314090973;-0.04871909530581418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1138.0;0.054435767447347155;0.0;0.0;5.837613044983439e-8;0.0;0.0211026528494899;0.0;0.032141897966242984;-0.07282532386367238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1139.0;-0.05475222919208697;0.0;0.0;5.837613044983439e-8;0.0;0.03655019579274159;0.006534248350842214;0.03989590275615362;-0.06328509155937596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1140.0;-0.05752842188086753;0.0;0.0;5.837613044983439e-8;0.0;0.0345253675602171;0.0068655393940974885;0.04345829288306771;-0.06415531319622231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1141.0;-0.059184661081945214;0.0;0.0;5.837613044983439e-8;0.0;0.04070181057410858;0.007063179971388513;0.03622436309758365;-0.0626997084122526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1142.0;-0.06848962221113854;0.0;0.0;5.837613044983439e-8;0.0;0.03686991798431622;0.00817369269745899;0.04426703876394868;-0.06467382729437947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1143.0;-0.07216180710788138;0.0;0.0;5.837613044983439e-8;0.0;0.037753733059980775;0.008611903580063621;0.0415328458589142;-0.06194074820639657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1144.0;0.06984849618559977;0.0;0.0;5.837613044983439e-8;0.0;0.023254931935626683;0.0;0.023261949247477064;-0.07164205350973003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1145.0;-0.07340460217804835;0.0;0.0;5.837613044983439e-8;0.0;0.01487614837759596;0.008760943851751442;0.045231281598780426;-0.042463819439676455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1146.0;0.0222737792608263;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.0035415854371673937;0.030520624941382475;-0.04207557841732139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1147.0;0.0009380561846319413;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.008500914328964106;0.032017759395479156;-0.04085633070977437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1148.0;0.0006078915115141751;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.00782934075900142;0.03986672993883994;-0.0479149804022224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1149.0;0.0005545089161813556;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.006947115022657518;0.05360820341713495;-0.06075488553214079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1150.0;0.0004975353994336458;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.006946269814936583;0.05433682034478108;-0.06146230539810719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1151.0;0.0004979394232537703;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.006940647619573116;0.054232790333793406;-0.06135275846707372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1152.0;0.0005259403249767817;0.0;0.0;5.837613044983439e-8;0.0;0.0;0.007134143992305014;0.05396475811026147;-0.06128827974317963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.76289638638897;122.87545992331957;49.253991825154806;265.64281742494757;-89.70681492393469
1153.0;0.0003632775532843263;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.007666891354820019;0.08464745708665083;-0.09244517071502635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1154.0;0.00033824259298283936;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.007631261149292746;0.08484832540677227;-0.09260132585263522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1155.0;0.00033824251380680737;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.007681540980130079;0.0848241610622116;-0.09262744110806646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1156.0;0.0003632360300664549;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.0073219074080974;0.08500894751159656;-0.09246167697047143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1157.0;0.00036323570540166547;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.006999516834780809;0.08516768819586032;-0.0922980284326763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1158.0;0.00036323640498887866;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.007710670957329033;0.08479591714197295;-0.09263740871278704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1159.0;0.0004870854711634399;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.0073384185616840025;0.08493268133875681;-0.0924468964407912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1160.0;-0.012338981376939881;0.0;0.0;8.863224567949924e-8;0.0;0.001973436949668783;0.007216861468969396;0.08559767813360923;-0.09034662456427758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1161.0;0.045689057334805015;0.0;0.0;8.863224567949924e-8;0.0;0.00023367351572290074;0.0;0.07879080624690746;-0.0954593283656236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1162.0;-0.04566960373257861;0.0;0.0;8.863224567949924e-8;0.0;0.027544449512041987;0.007302083851759696;0.07796935991059561;-0.09638767081941305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1163.0;0.04637778639277164;0.0;0.0;8.863224567949924e-8;0.0;0.030060780494908845;0.0;0.06308715832992016;-0.1098307215451731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1164.0;0.04686416872032324;0.0;0.0;8.863224567949924e-8;0.0;0.03439418695698825;0.0;0.05863137114438721;-0.10988329823824806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1165.0;0.04718842379980784;0.0;0.0;8.863224567949924e-8;0.0;0.03260522166688094;0.0;0.06034277312774175;-0.10992237325285259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1166.0;0.04792812982247471;0.0;0.0;8.863224567949924e-8;0.0;0.029289083529226774;0.0;0.06347914690518185;-0.11000868987975043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1167.0;-0.046435057586121986;0.0;0.0;8.863224567949924e-8;0.0;0.03684292341218874;0.007424394946186393;0.07379407362403485;-0.10135782418360187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1168.0;0.04700217945435585;0.0;0.0;8.863224567949924e-8;0.0;0.018615403864993697;0.0;0.06847625415784958;-0.10399887775390138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1169.0;0.04623395669077317;0.0;0.0;8.863224567949924e-8;0.0;0.00016637481064659968;0.0;0.07601898841302421;-0.09281569960446107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1170.0;0.01695068261429384;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.00038579035145874585;0.0801971292461134;-0.08668164054732538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
1171.0;0.001378177912527056;0.0;0.0;8.863224567949924e-8;0.0;0.0;0.002461920134893276;0.08298726695653391;-0.08594633558970118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.31578637083622;122.39477677619759;59.66673982685556;261.04361529445856;-74.40859610503198
