Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
591.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
592.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
593.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
594.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
595.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
596.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
597.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
598.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
599.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
600.0;0.0;1.223243721072459e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.15373429408062417;0.16129308959104227;0.5608538924326826;-0.8758812799439433;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
601.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
602.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
603.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
604.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
605.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
606.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
607.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
608.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
609.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
610.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
611.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
612.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
613.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
614.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
615.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
616.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
617.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
618.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
619.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
620.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
621.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
622.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
623.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
624.0;0.0;-1.2351772205860145e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0023991492979685745;0.002337726138835086;0.17095468979097697;-0.17569153943512691;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
625.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
626.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
627.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
628.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
629.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
630.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
631.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
632.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
633.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
634.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
635.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
636.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
637.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
638.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
639.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
640.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
641.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
642.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
643.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
644.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
645.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
646.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
647.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
648.0;0.0;-3.49780479601816e-8;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.036315969025306;0.001195340679351898;0.23133870268158002;-0.2688499070347995;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
649.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
650.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
651.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
652.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
653.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
654.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
655.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
656.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
657.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
658.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
659.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
660.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
661.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
662.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
663.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
664.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
665.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
666.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
667.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
668.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
669.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
670.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
671.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
672.0;0.0;2.020103149190438e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.08592517719392086;0.06299987454060818;0.32469703017939394;-0.47362208812278117;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
673.0;0.0;-1.7770372445228726e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.2681030615715789;0.011265199370344469;0.15209931948212946;-0.4314675754748399;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
674.0;0.0;-1.7770372445228726e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.2681030615715789;0.011265199370344469;0.15209931948212946;-0.4314675754748399;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
675.0;0.0;-1.7770372445228726e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.2681030615715789;0.011265199370344469;0.15209931948212946;-0.4314675754748399;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
676.0;0.0;-1.7770372445228726e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.2681030615715789;0.011265199370344469;0.15209931948212946;-0.4314675754748399;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
677.0;0.0;-1.7770372445228726e-9;0.0;2.2260673036787627e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.2681030615715789;0.011265199370344469;0.15209931948212946;-0.4314675754748399;0.0;0.0;0.0;0.0;0.0;91.573819471885;130.9671584347602;52.19555133541352;214.87910924009577;-88.15523087599011
