Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.953429313164633e-11;6.680891576203917e-5;4.9830151983106446e-11;28.000000000229385;153.66050322568645;24.51644755725645;0.702994908687795;17.387750085907104;4.223590937461444;100.00000235092776;9.999999999966423;2.671135143170626;1.6098415258618035e-9;0.00022479989273637736
2032.0;1.0438543175750113e-10;18.01711071017376;2.5546327104394056e-11;23.333333333634428;153.6515700346022;24.493114374170588;1.3280254321368337;18.333896517034464;4.1765290076871855;100.00000378037386;9.999999999972745;2.8769567921771886;1.4816638598957623e-9;0.00039753099451325067
2033.0;1.4465591312531167e-10;22.078253860155964;1.9041780205929547e-11;18.666666667057296;171.65968074477598;24.469781040887085;1.240030499253134;20.048837095347164;4.1725502425290175;100.00000503139812;9.999999999980876;2.8543118751308554;1.1753429546884102e-9;0.0005818116116203846
2034.0;3.075997982063217e-10;25.94128236828057;1.6477956851985136e-11;14.000000000495016;193.72893460493194;24.4464477075793;0.7968919388949672;22.173193148913064;4.168571477339431;100.00000573392325;9.99999999998773;2.73061967169553;8.573057323725997e-10;0.0007293045734944695
2035.0;6.197847647581298e-8;17.694759337557873;1.500284253302151e-11;9.333333333973005;219.66121697321253;24.42311437426501;0.3827695117930847;24.102993797301355;4.164592711809228;100.00000465420372;9.999999999992127;2.6192886479062247;6.288420240956619e-10;0.0006511585686153616
2036.0;1.4191510257587082e-9;30.16483622209593;1.4688841761006603e-11;4.666666667613938;237.3469763107704;24.399781040948152;0.10818935184626916;26.13720079052583;4.160613946496006;100.0000063928287;9.999999999995547;2.5103173488682;4.0869181908711934e-10;0.000983936644947686
2037.0;3.24568889493558e-9;22.933597157996434;1.5865965747913015e-11;6.292574728459301e-8;266.82781254372105;24.376447707629822;2.313175317659346e-9;28.393472310081126;3.460713520003957;100.00000944287402;9.999999999998375;2.7545203131612968;1.7120593735499456e-10;0.0015988815140188422
2038.0;5.590359145267703e-9;40.34725551241162;1.7486597719520913e-11;6.434489831035172e-8;285.71140982297624;24.376447707644513;1.698914092193612e-9;30.16237610376716;3.1759207181378017;100.00001342695708;10.000000000000094;2.618816730752509;-1.4226282948469337e-11;0.002501118283595196
2039.0;8.018725501727071e-9;67.95987778796406;1.9673978672006548e-11;6.75905872052873e-8;301.7586664441684;24.37644770766038;1.5513865849469506e-9;31.796046217160775;3.090251556736327;100.00001854299042;10.000000000001412;2.4612058106398402;-1.9724748699035951e-10;0.0037999339588241066
2040.0;9.872777934580933e-9;33.76256371378622;2.2800617344509767e-11;7.3180946350555e-8;316.49831203030703;24.376447707677865;1.4505927835962215e-9;33.433443442796424;3.0022607947461597;100.00002453517862;10.000000000002434;2.244062682703116;-4.128538364910127e-10;0.005531197546288467
2041.0;1.1644448445041598e-8;20.763275923013964;2.674091783979324e-11;8.119967185228207e-8;348.0068756573649;24.37644770769754;1.3840668070402167e-9;36.95602818333817;1.5793375879887679;100.00003139878777;10.000000000004308;1.9387377300697615;-8.021279576696546e-10;0.007787001640693034
2042.0;1.3316091890798687e-8;25.687861504005387;3.195217348351505e-11;9.1072449786863e-8;356.70622999874763;24.37644770772034;1.34895665640577e-9;40.432656832024286;1.3558971093109704;100.00003907056623;10.000000000005695;1.813902451832299;-1.183384121974364e-9;0.010659389660823783
2043.0;1.5452689005520864e-8;30.569940193529792;3.9408974379720063e-11;1.027168982319046e-7;373.45066284915106;24.376447707747083;1.3686951741569813e-9;42.77392770938063;1.0052888302221714;100.00004697758598;10.000000000006281;1.741948332950893;-1.5388695107976738e-9;0.014099195219481529
2044.0;1.7524952399983494e-8;10.709289086761755;4.896375617719845e-11;1.1603299012270329e-7;385.05323212561797;24.376447707779036;1.3298036131061718e-9;44.80037558712798;1.0639258916568208;100.000053998782;10.000000000006738;1.630132083604458;-1.892968123843874e-9;0.017828114774125364
2045.0;2.077895206579981e-8;50.424806261629875;6.360804765213194e-11;1.3148567912822416e-7;385.61077673298917;24.376447707818446;1.3628819719620933e-9;46.988387975116;1.1813510605961566;100.0000640414897;10.00000000000717;1.7319457022251508;-2.290075732634662e-9;0.023259432653825574
2046.0;2.37516614489304e-8;1.1230993409074863;8.616942938293202e-11;1.4901063152820765e-7;417.05477644827903;24.37644770786741;1.2193493074275501e-9;50.43185434601195;0.15824081199199275;100.00006888424765;10.000000000007878;1.5031105927282502;-2.781636862743278e-9;0.027521348277957245
2047.0;2.747868818716033e-8;29.18857188558006;1.2489249252808905e-10;1.6978958359400746e-7;418.17780898027075;24.376447707931018;1.3694778740303661e-9;52.9279272853106;2.123047391806958e-8;100.00008510333667;10.000000000008747;1.6486204846492056;-3.0345907489232e-9;0.040075946458728445
2048.0;3.190577445571775e-8;33.70779988679603;2.0549524971551015e-10;1.935262349329618e-7;429.34927015567706;22.626447708026063;1.3595239680103655e-9;54.69901859279923;8.857027236764039e-9;100.00009420843604;10.00000000001218;1.5498683209380673;-1.8260610234369776e-9;0.052556996798625924
2049.0;3.7159882895483436e-8;36.35845899577177;4.723236537394327e-10;2.209902165916972e-7;440.97881618231713;20.876447708172698;1.352322186382523e-9;56.392257726883834;6.381640031352712e-9;100.0000996473263;10.000000000027685;1.4471584685388694;6.6213109362217155e-9;0.06624965451587163
2050.0;4.34246539746222e-8;18.088015827900186;4.0012802219217525e-10;2.5288108802306455e-7;451.39599280980826;10.376447708557972;1.3476763825255342e-9;58.36121742974237;6.512237945731773e-9;100.00010080336548;10.000000000089877;1.3462895861847377;4.62425977946461e-8;0.0804254298986308
2051.0;5.085617428535975e-8;29.288023488940546;1.2539990217834e-9;2.900234537476373e-7;451.7892493001505;1.5459309363317593e-7;1.3412050574523644e-9;58.41638567765142;5.103167087311924e-9;100.00010076883451;10.00000000030653;1.2057185508361348;2.0142153037829662e-7;0.09728515504148083
2052.0;5.952413840878246e-8;22.28502658133484;3.4945655534411397e-9;3.334272806458101e-7;450.91243656699515;1.535712321695745e-7;1.341675533327548e-9;58.56791911111536;5.3256912843930466e-9;100.00009666014114;10.000000000970472;1.0969495687189776;7.292000813330345e-7;0.11405962308720188
2053.0;6.889691081169336e-8;26.947460470947757;1.0226521725287088e-8;3.8425832602482123e-7;450.2638659903335;1.543928929054395e-7;1.3474260347144963e-9;58.64467168810997;5.33372835819467e-9;100.00008945195648;10.000000002774705;0.9920721698289477;2.3199765006941716e-6;0.1306264699982033
2054.0;7.528180944313325e-8;49.540031397448544;2.3005835379403446e-8;4.4375155050378857e-7;436.86407094886965;1.5754051968196165e-7;1.3518070470484057e-9;60.35056639515996;4.594025461745806e-9;100.00007984590765;10.00000000717012;0.9181707269496253;6.620058670342212e-6;0.14658456447556706
2055.0;6.247160444988942e-8;13.396117242078164;1.586339117496296e-7;5.12609400143803e-7;418.4442245583542;1.6739508666981694e-7;1.3533550393485944e-9;61.888464878812016;4.130878422980897e-9;100.00006861716533;10.000000016861556;0.7958990866458054;1.7151226318653402e-5;0.16166478027254394
2056.0;2.9343914233794362e-8;17.329625729715254;1.1981847957512363e-8;5.878398943410464e-7;398.07777808664616;1.8994449353311868e-7;1.3559329442776305e-9;63.04464186720519;3.976523216172283e-9;100.00005647991543;10.000000036374091;0.6666342266350576;4.072815443411651e-5;0.17565321258044495
2057.0;1.2533348996544998e-8;17.920582244543088;4.211746671651616e-9;6.502397865822206e-7;394.64412789334745;1.9833093120655856e-7;1.3634797354758845e-9;63.50601206169056;4.012068583685391e-9;100.00004407496473;10.00000007253386;0.6029866668035608;8.937335629236036e-5;0.18847732128775063
2058.0;0.0;35.395871288603615;0.0;6.794941665228833e-7;386.8768486338852;2.1026294901208783e-7;1.370970034915015e-9;63.31811722972732;4.074033037237408e-9;100.00003189315423;10.000000134657247;0.535545824826556;0.00018255766075026914;0.20002966526597835
2059.0;0.0;0.0;0.0;6.919231300876708e-7;391.70277972895894;2.1444914935663504e-7;1.361861706201831e-9;61.11790117468822;3.770036401397169e-9;100.00001969732729;10.000000234251127;6.059211360006733e-5;0.00034940172615955734;0.20383349755976674
2060.0;0.0;0.0;0.0;6.917784741745455e-7;380.99349064219723;2.144301075764291e-7;1.4404878037887389e-9;63.1745964730332;6.7556691208348555e-9;100.00001029031984;10.00000038412155;1.2906359782588837;0.0006303295386836501;0.2342527172254218
