Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1706.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1707.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1708.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1709.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1710.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1711.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1712.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1713.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1714.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1715.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1716.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1717.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1718.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1719.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1720.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1721.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1722.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1723.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1724.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1725.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1726.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1727.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1728.0;0.0;0.0;-1.5136620407916315e-5;0.07003529078176464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238455754928282;0.0003329667094126804;12.512491966605372;-27.751353103546155;58.84579866416535;155.0664001563911;74.5619887212492;218.91427219316455;-39.76583775532533
1729.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1730.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1731.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1732.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1733.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1734.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1735.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1736.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1737.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1738.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1739.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1740.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1741.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1742.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1743.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1744.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1745.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1746.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1747.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1748.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1749.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1750.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1751.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1752.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1753.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1754.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1755.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1756.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1757.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1758.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1759.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1760.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1761.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1762.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1763.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1764.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1765.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1766.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1767.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1768.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1769.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1770.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1771.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1772.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1773.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1774.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1775.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1776.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1777.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1778.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1779.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1780.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1781.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1782.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1783.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1784.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1785.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1786.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1787.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1788.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1789.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1790.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1791.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
1792.0;0.0;0.0;0.0006703848513761797;0.07828702544550271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1277149422137414e-11;33.339736521010934;0.002246574738541141;8.83165721783639;-42.17410864631511;48.629570769622326;167.83379299071774;71.98364038111146;198.26029702957095;-5.899144178322541
