Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;180.15521195622364;400.0;983.8927674061385;260.063277372811;1.7359520304784713e-7;31.82957022539774;670.8223861946417;6.251676473652836e-13;2.44384801528022e-9
2040.0;40.0;0.0;80.0;400.0;744.0387150941801;208.773277372811;3.3250442858679956e-7;31.080774606643008;703.2933935028767;6.981091109717806e-13;2.72477610997081e-9
2041.0;0.0;0.0;0.0;400.0;557.0841461763584;157.48327737281102;2.460541017195771e-7;29.4712912989565;735.5912159417757;7.902076573893078e-13;3.0782605972865447e-9
2042.0;0.0;0.0;0.0;400.0;421.8769577861217;106.19327737281102;1.8155815109810577e-7;29.0139108358676;774.4955216625323;8.871600799720785e-13;3.44889681485131e-9
2043.0;0.0;0.0;0.0;400.0;340.26838142981126;54.903277372811026;1.7967581474884252e-7;26.70529880382358;813.1544137648557;1.013723499085357e-12;3.930478249617057e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;182.91037174809287;166.6389744316599;1.7767558099876373e-7;24.052368405716244;594.9335230843416;18.58884486403141;14.604240807976323
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;122.94515184894055;139.14914996886205;1.8395358518692197e-7;20.81606974633667;654.5025982489957;63.317106630018074;36.52739794851357
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;93.97560996864462;110.5203898497856;1.7771429160798878e-7;18.44915185279603;720.1866432967781;97.99312877702097;1.8588278947988022
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;97.79865086997388;80.8655340498517;1.914560897025116e-7;15.31142485736294;792.301874503008;88.28216467760194;11.553715444319387
2048.0;0.0;66.6666666666669;0.0;0.0;101.58627825939425;50.0854108305565;1.910833590419228e-7;12.793628255606672;871.6001925394163;49.950569569774196;16.515454557187255
2049.0;0.0;0.0;0.0;0.0;79.14639913060475;10.90922455060047;1.9152637258088208e-7;11.530654386662649;974.9606460971997;8.945872327585495e-8;7.299278856839382e-8
2050.0;0.0;0.0;0.0;0.0;68.34797424126388;0.0;1.9533915485681748e-7;10.798424694001707;1184.4751441161827;1.5559533159303927e-12;1.506863992011605e-8
2051.0;0.0;0.0;0.0;0.0;58.87263662001664;0.0;1.9884388285489963e-7;9.47533742240336;1300.0717066300601;1.1103977158906986e-12;1.534962085438849e-8
2052.0;0.0;0.0;0.0;0.0;50.549123704621245;0.0;2.0078580079344067e-7;8.323512714609597;1425.65491999359;9.175045548469463e-13;1.5764583588475308e-8
2053.0;0.0;0.0;0.0;0.0;44.21501923969886;0.0;2.156164975721613e-7;6.334104249305885;1561.073224618192;8.005461461299645e-13;1.641677639512059e-8
2054.0;0.0;0.0;0.0;0.0;38.61287303160423;0.0;0.7531964242551218;4.848949783839506;1707.249764057725;7.219147609324201e-13;1.7322201320057036e-8
2055.0;0.0;0.0;0.0;0.0;33.19750565931161;0.0;1.692340737056936;3.723026635235685;1857.8823355088296;6.741066821997243e-13;1.927908010367103e-8
2056.0;0.0;0.0;0.0;0.0;28.787414500502408;0.0;2.645573758987533;1.764517399821668;2019.14833060599;6.333532319925145e-13;2.2041866459734256e-8
2057.0;0.0;0.0;0.0;0.0;23.41020252801214;0.0;3.6664998164781113;1.7107121560121572;2193.0499474460075;5.991546900712831e-13;2.5895527342860753e-8
2058.0;0.0;0.0;0.0;0.0;16.870854064499525;0.0;4.767549847777113;1.7717986157355026;2387.1089324411323;5.686281597170352e-13;3.0223103470783984e-8
2059.0;0.0;0.0;0.0;0.0;9.309737575718966;0.0;6.089594778003947;1.4715217107766119;2601.977853119115;5.42437827134352e-13;3.528210234584807e-8
2060.0;0.0;0.0;0.0;0.0;0.9208153908257604;0.0;6.175254688016232;2.213667496876974;2833.795996424852;5.187256796377211e-13;4.307843483023303e-8
