Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000017188984;216.82342656485946;3.3159596433228398;1.883348698517361e-10;25.999722944682016;7.047354671111988e-9;200.01704759098868;10.000000013897974;2.359507419667592;1.6104614488933697e-6;2.108785136846592
2035.0;9.333333350531463;222.91482829305593;3.292626309989866;1.8250397262020972e-10;27.499137510146014;8.324139860800617e-10;200.0141504770812;10.000000014173803;2.31991394824113;1.798068597708096e-6;1.9186965780065468
2036.0;4.666666683878205;234.1243255765746;3.269292976656931;1.7435755973084824e-10;28.999419632026875;4.393828224810308e-10;200.01346115562188;10.00000001444439;2.24888105077005;2.006175278684095e-6;2.0006844974242615
2037.0;1.762105515737144e-8;250.3511485788198;3.24595964332404;1.757908002463977e-10;30.498478451484406;8.830407336489145e-8;200.0127509401408;10.000000014472791;2.408975264351284;2.2173978091316824e-6;2.077280188582006
2038.0;1.7688366460984867e-8;262.64963361897276;3.245959643324532;1.7538187051434333e-10;31.998696787311466;1.0079567684843589e-6;200.00816310011245;10.000000014822485;2.449346551774876;2.4867698427409553e-6;1.4576745202155237
2039.0;1.7787863667470273e-8;272.82311098747874;3.245959643325108;1.622515434885123e-10;33.498597871118754;3.9252262781831577e-10;200.00608853151482;10.000000015259202;2.2232422552495588;2.800401800569732e-6;1.191699832743894
2040.0;1.791206847699176e-8;283.95617432014984;3.245959643325786;1.5462517812816397e-10;34.99830794321524;2.4903426020909887e-10;200.00420859448187;10.000000015900886;2.0434506844857263;3.1854092117074166e-6;0.9028943154227665
2041.0;1.816161568876829e-8;295.89277924426176;3.2459596433265907;1.4966512182195767e-10;36.497846327085156;1.9726231064073304e-10;200.00302763083943;10.000000017015736;1.8774727985841597;3.7055552800180513e-6;0.7119429723317886
2042.0;1.8482666656956746e-8;301.09694310506256;3.2459596433275544;1.4382682422563296e-10;37.998360452993936;1.5538279591815748e-10;200.00242973746504;10.000000019223695;1.6709081059681714;4.517698106514147e-6;0.6262406997250296
2043.0;1.886065350211728e-8;311.05485664843445;3.245959643328722;1.4292087448218052e-10;39.49820947104341;1.5141078474490477e-10;200.00162068326972;10.000000023916396;1.5906608733560317;6.004941838038569e-6;0.45784364194248306
2044.0;1.93820272162494e-8;319.3498075496549;3.245959643330158;1.3981214557564677e-10;40.998796563961946;1.355707917509837e-10;200.00090173085007;10.000000034063477;1.4270059458109463;9.069369976474015e-6;0.27920985193273895
2045.0;2.0279736643900655e-8;326.88488574479805;3.24595964333196;1.4237623706552247e-10;42.498511608449704;1.4992100054427768e-10;200.00366414498026;10.000000055577017;1.4768026896581656;1.57148724929949e-5;1.24353813292974
2046.0;2.0784074795148794e-8;339.009740417283;3.2459596433342846;1.3956664756763563e-10;43.999661973165495;1.3649392910740966e-10;200.00118980911068;10.000000099264405;1.3337423844687168;3.0074211095991768e-5;0.4425827256718677
2047.0;2.1265141150948045e-8;338.9974980867687;3.2459596433374043;1.4172932967970287e-10;45.49869072624157;1.4978782137313358e-10;200.00351040454188;10.000000183658011;1.3469134859152503;6.0174172675281595e-5;1.5334840853339073
2048.0;2.3316742387848198e-8;343.79807493749365;1.744801535248768;1.412183240892591e-10;46.999408211422185;1.4669179062114964e-10;200.00350181530413;10.000000341406425;1.2777659621595703;0.00012171651571723801;1.8056679380844987
2049.0;2.76572538743105e-8;352.5791312611657;1.2759178169317003;1.4129793727115297e-10;48.50000426222905;1.4552869975847447e-10;200.00312887682932;10.00000061595387;1.2182860735253858;0.00023980920148269452;1.9157095753336175
2050.0;3.3978211002244425e-8;364.8642978062539;1.2759178169414789;1.4245569053181626e-10;49.99986438924128;1.5029522797578227e-10;200.0029212684751;10.000001069644924;1.1822134438673144;0.00045561211851046407;2.1386152344806137
2051.0;2.8885525798455815e-8;360.68273943030374;3.798748873622169e-9;1.4088668974550468e-10;50.000576145003826;1.2370173945786463e-10;200.00322695884978;10.000001893839288;1.061965333572773;0.0008831248097744795;2.848236439772567
2052.0;3.751368284958736e-8;349.1507632944379;4.386299413904481e-9;1.4178825615905883e-10;50.000819211511704;1.2805671610442805e-10;200.00332115053467;10.000003076659164;1.0154107990271943;0.0015712556145110314;3.5698916511787337
2053.0;4.255814848997713e-8;336.2916195320863;4.902731481519072e-9;1.4154153351774065e-10;50.00171776969612;1.282411663881522e-10;200.00296300545097;10.00000406281364;0.9522012397981444;0.0022737560445764645;3.9271340540536794
2054.0;4.6089622625932926e-8;325.5232910619904;5.2680672177815595e-9;1.419185387139546e-10;50.002248634059846;1.3054824060331682e-10;200.00244750788931;10.000005868794833;0.9251947858378093;0.0036006125699420514;4.063326818160086
2055.0;4.767788296952935e-8;318.32651632271023;5.435997165631174e-9;1.4243411866627556e-10;50.00236551392884;1.3286925910050554e-10;200.00183653350803;10.000008132126524;0.8752508841488581;0.005469318842025598;3.898738461034602
2056.0;4.8408709453127955e-8;300.14071137177535;5.5134307155004005e-9;1.4231561530228547e-10;50.00318384981062;1.3145407758083924e-10;200.00133887430948;10.000010875059258;0.8262260989711682;0.008017785299237128;3.738226977885519
2057.0;4.8805069126897716e-8;281.2253038799546;5.5555694728950536e-9;1.4330458311418849e-10;50.00334828712743;1.347041457996965e-10;200.00096414149866;10.000014031705708;0.8298929370359962;0.011340172026405216;3.6880326177402085
2058.0;4.9050895850158787e-8;276.950858324511;5.581737803752809e-9;1.4466391248219502e-10;50.00346149844976;1.453469662699729e-10;200.00066438440672;10.000017514212692;0.83236207843087;0.01551599121233512;3.7138908974263334
2059.0;4.904432005089537e-8;353.47287836502306;5.581413619081559e-9;0.0;50.00450815065821;0.0;200.00004641091917;10.000021247174466;0.772430043383608;0.020633064992183793;0.4265178031742538
2060.0;4.903517448789369e-8;280.29662125741515;5.581054440748585e-9;0.0;50.00134151490091;0.0;200.00036600245645;10.000026025636943;1.0141335360930654;0.02770333415964223;7.373032751760333
