Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;4.7341525990449936e-6;52.60556940839135;3.871799586640542e-12;2.915942668917024e-5;421.11033885828294;17.997452362196892;2.1145896026956644e-7;48.27693500388411;0.5041975267752518;100.00117072773774;10.000587368816744;1.6696737208758938;0.3698510507802511;0.547958208982969
2048.0;5.495326150787866e-6;26.536514407636464;6.361968487430823e-12;3.32738971611419e-5;451.8745931820864;16.247452362199933;2.2876865367879517e-7;49.44029623067586;2.1000218700322308e-10;100.00091807024114;10.000637282514191;1.5649416534463885;0.4317152525023261;0.5090613577572394
2049.0;6.392232304158544e-6;66.80339136917691;3.278026453751485e-11;3.800543973364897e-5;456.8603918383051;14.4974523622045;2.2775107144115446e-7;51.05947119378133;1.6566980699615853e-10;100.00070576173862;10.000700250822907;1.470044446137212;0.5059266310678034;0.4663684716920486
2050.0;7.452441384876128e-6;11.802493064986846;2.9120032733028244e-11;4.349811871150559e-5;496.5671144792341;3.9974523622229556;2.2813076196229272e-7;53.28198925581286;1.5093751013397945e-10;100.00054107353155;10.000786210813601;1.4093415323961924;0.5922585986680516;0.4290696424607262
2051.0;8.71700724226601e-6;34.85170940396354;5.6214247327529435e-11;4.988722401206874e-5;495.6191031076495;5.3336030601441e-9;2.2711346036680386e-7;53.94757991768881;1.222568715336453e-10;100.00041364499914;10.00081284039657;1.286850847072821;0.6700043895578129;0.3969184532642865
2052.0;1.0221815054175386e-5;1.6317692350281838;1.1895508719902584e-10;5.733591967544868e-5;499.3732486820401;5.3268688890075645e-9;2.2095503032007015e-7;54.34910903647713;1.1969206465576706e-10;100.00031414717112;10.000852364738792;1.2017185632389888;0.7519094616568928;0.36844379710695824
2053.0;1.185175553956949e-5;18.71917465136177;4.344483293325876e-9;6.604836319271606e-5;483.18576809032066;5.369255914160022e-9;2.1058273669283337e-7;54.317278557356445;1.1961072153537625e-10;100.00023707510789;10.000849131787792;1.1111440828605452;0.835628836866349;0.3440976474254418
2054.0;1.2960524421950868e-5;44.42033349574589;1.132374339103056e-9;7.626445174351322e-5;446.7289418382043;5.466592148703588e-9;2.0652890037266135e-7;54.433315415182435;1.1735698378212353e-10;100.00017695305789;10.000856749712902;0.9939018401764627;0.9245333765849588;0.32288596385129154
2055.0;1.077246613851941e-5;41.62984845317538;6.544056525277993e-10;8.810889192925883e-5;421.51718227619233;5.0203740308794775e-9;2.075340803463021e-7;54.11311775334224;1.2004525639939626e-10;100.00013003597579;10.000837437560955;0.8954042520291137;1.005434520347195;0.30451121339717657
2056.0;5.063866078211724e-6;16.070181689846184;2.897590742504488e-10;0.00010105933060295876;435.52024897451776;5.759097668177742e-9;2.0852830289543006e-7;53.55244370911345;1.1823889997927689e-10;100.00009346935413;10.000835757485582;0.7991552170301117;1.0798701195271165;0.2889287860771697
2057.0;2.1601828283539933e-6;34.07587723111716;1.2061511169696545e-10;0.0001118114859592901;439.12818339392965;6.394258449581026e-9;2.1012407898905666e-7;52.89645764329773;1.195079078566374e-10;100.00006492254893;10.000825337954423;0.7214761545866255;1.1609225170621407;0.27594754819321443
2058.0;0.0;17.65480714394476;0.0;0.00011685991354566639;431.0276705556111;6.6827633340266105e-9;2.176450633094764e-7;52.23771211208608;1.219330667892933e-10;100.00004259349197;10.000816008961554;0.6424580591907808;1.2391850388042347;0.2655286189911233
2059.0;0.0;0.0;0.0;0.00011900177648299755;437.18529636477615;6.802650314830421e-9;2.2658169961034132e-7;52.49076838061757;1.3036445469234557e-10;100.00002138932756;10.000795903538473;0.7028891989398152;1.3305089219269806;0.22001585002034665
2060.0;0.0;0.0;0.0;0.00011897437141881674;408.93992024299473;6.802089570489282e-9;2.413031683370316e-7;53.2058326666135;1.4558509671271996e-10;100.00001446001193;10.000781019258067;0.8125248084480945;1.4429216658773005;0.3272293128416802
