Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;1904.22593235415;179.09338162111828;0.0;1.0383875670554969e-10;735.1798551321464;3.834256606344186;1.0124296969412745e-10
2049.0;0.0;0.0;0.0;0.0;1757.3718150556756;146.8541172983721;0.0;1.0230607653903028e-10;793.9142723779275;5.211190440682378;8.812400135860556e-11
2050.0;0.0;0.0;0.0;0.0;1645.3598981794598;112.01191687611413;0.0;1.0154195285441718e-10;858.2931609346737;6.449073486073058;7.77778600844897e-11
2051.0;0.0;0.0;0.0;0.0;1570.0110401693557;75.34885801000235;0.0;1.0174670223195241e-10;927.500007563848;7.673203783206425;6.837314662966157e-11
2052.0;0.0;0.0;0.0;0.0;1533.333620338882;36.677419830371946;0.0;1.0194939845466066e-10;1002.0236551730901;8.87541784444222;5.857484461673037e-11
2053.0;0.0;0.0;0.0;0.0;1530.5876974906473;2.745922848126156;0.0;1.0836648039122584e-10;1071.267278142699;2.745922848670002;1.0083717897612883e-10
2054.0;0.0;0.0;0.0;0.0;1530.4613665943914;0.12633089613530046;0.0;1.2051028678012091e-10;1096.2990541301913;0.1263308962777811;1.2473782282040044e-10
2055.0;0.0;0.0;0.0;0.0;1530.447642495202;0.013724099119713173;0.0;6.965016687323002e-11;1118.383425857488;0.013724099119737595;7.365166985854239e-11
2056.0;0.0;0.0;0.0;0.0;1530.4448344608863;0.002808034260056047;0.0;5.56284252427402e-11;1140.7667796419255;0.0028080370082516105;6.578276275290973e-11
2057.0;0.0;0.0;0.0;0.0;1530.4438790392562;0.0009554215704383751;0.0;5.968333333147703e-11;1163.5848339868887;0.000955421868757783;7.226821372853637e-11
2058.0;0.0;0.0;0.0;0.0;1530.4434080963529;0.00047094284082049853;0.0;6.25110003742924e-11;1186.8572565543934;0.0004709389482603698;8.25932864028602e-11
2059.0;0.0;0.0;0.0;0.0;1530.4431120512443;0.00029604504470626125;0.0;6.381655967927677e-11;1210.5946691113566;0.00029604505480473414;9.636217928751e-11
2060.0;0.0;0.0;0.0;0.0;1530.4429190605817;0.00019299046527976316;1.1599496079902581e-11;1.855630356597172e-10;1234.8067234411742;0.00019299032842572274;1.180916956912815e-10
