Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
206.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
207.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
208.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
209.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
210.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
211.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
212.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
213.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
214.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
215.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
216.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
217.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
218.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
219.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
220.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
221.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
222.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
223.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
224.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
225.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
226.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
227.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
228.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
229.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
230.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
231.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
232.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
233.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
234.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
235.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
236.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
237.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
238.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
239.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
240.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
241.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
242.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
243.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
244.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
245.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
246.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
247.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
248.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
249.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
250.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
251.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
252.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
253.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
254.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
255.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
256.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
257.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
258.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
259.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
260.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
261.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
262.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
263.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
264.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
265.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
266.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
267.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
268.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
269.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
270.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
271.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
272.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
273.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
274.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
275.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
276.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
277.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
278.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
279.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
280.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
281.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
282.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
283.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
284.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
285.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
286.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
287.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
288.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
289.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
290.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
291.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
292.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
293.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
294.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
295.0;0.0;0.0;6.452732063247381e-7;-2.0424957340178676e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019119670770261;0.0;0.019592954350355678;-0.12978393526724677;106.45407214753133;114.04520436741382;42.37071229212326;114.04520438652501;-1.822729443322833
