Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
65.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
66.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
67.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.05048625149179825;5.827012863109799e-14;0.00035
68.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.827012863109799e-14;0.00035
69.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.827012863109799e-14;0.00035
70.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.827012863109799e-14;0.00035
71.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
72.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00034999999779384644
73.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
74.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
75.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
76.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
77.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
78.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
79.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
80.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
81.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
82.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
83.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
84.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
85.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483228129356255e-14;0.0003499999986322626
86.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.038157468847700826;1.0832765674068101e-13;0.00035
87.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;4.136922510285246e-13;0.00035
88.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;3.4542998019262974e-13;0.00035
89.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.482407008840923e-14;0.00035
90.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
91.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
92.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
93.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
94.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.483229918289839e-14;0.00035
95.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
96.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.483229918289839e-14;0.00035
97.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
98.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00034999999873452974
99.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.034811283747456734;5.247104996591173e-14;0.00035
100.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
101.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
102.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
103.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
104.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
105.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
106.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
107.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
108.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
109.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
110.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
111.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
112.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
113.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.247104996591173e-14;0.00035
114.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
115.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
116.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
117.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
118.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
119.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
120.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.247104996591173e-14;0.00035
121.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
122.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
123.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
124.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
125.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
126.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00034999999844377274
127.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
128.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
129.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
130.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
131.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
132.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
133.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
134.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
135.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
136.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
137.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
138.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
139.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.419566701137969e-14;0.00035
140.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.021097775722874468;6.419566701137969e-14;0.00035
141.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
142.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
143.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
144.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.419566701137969e-14;0.00035
145.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
146.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
147.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
148.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
149.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
150.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
151.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
152.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
153.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
154.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
155.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
156.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
157.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
158.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
159.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
160.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
161.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
162.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
163.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.0003499999986764356
164.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.020206961385317912;5.445508464724941e-14;0.00035
165.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
166.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.445508464724941e-14;0.00035
167.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
168.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.445508464724941e-14;0.00035
169.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
170.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.884012062989166e-13;0.00035
171.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.884012062989166e-13;0.0003499999980255153
172.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
173.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
174.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
175.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
176.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
177.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
178.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
179.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
180.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
181.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
182.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
183.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
184.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.016718783188308828;7.803956211718116e-14;0.00035
185.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
186.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
187.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
188.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
189.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
190.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
191.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.803956211718116e-14;0.00035
192.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;7.803956211718116e-14;0.00035
193.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873613975771e-14;0.0
194.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.161323124044524e-14;1.7450652912785809e-12
195.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;7.210948738862252e-14;0.0
196.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.008072842982971729;9.339319691052292e-14;0.0
197.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;9.807169403349452e-14;0.0
198.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.38094454661241e-14;0.0
199.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895529311e-14;0.0
200.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.1628738955054e-14;0.0
201.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504754e-14;0.0
202.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
203.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
204.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
205.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
206.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
207.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
208.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
209.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
210.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
211.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
212.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504108e-14;0.0
213.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.162873895504754e-14;0.0
214.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;6.1628738955054e-14;0.0
215.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;6.1628738955054e-14;0.0
216.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;6.162873895506693e-14;0.0
217.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.8921228037803894e-14;0.0
218.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736096982e-14;0.0
219.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736097628e-14;0.0
220.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736097628e-14;0.0
221.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736097628e-14;0.0
222.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736097628e-14;0.0
223.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736096982e-14;0.0
224.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.8921227360956896e-14;0.0
225.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.8921227360950433e-14;0.0
226.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360950433e-14;0.0
227.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360950433e-14;0.0
228.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360950433e-14;0.0
229.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360950433e-14;0.0
230.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360956896e-14;0.0
231.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360956896e-14;0.0
232.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360956896e-14;0.0
233.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360956896e-14;0.0
234.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.8921227360956896e-14;0.0
235.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.8921227360950433e-14;0.0
236.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.8921227360956896e-14;0.0
237.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;4.892122736096336e-14;0.0
238.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.03301739494362649;4.892122736096982e-14;0.0
239.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.892122736096982e-14;0.0
240.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;4.892122736097628e-14;1.4376176838629486e-12
241.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.042070118922645505;8.179568385541258e-14;2.553294112273543e-12
242.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397734418e-14;0.0
243.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397734418e-14;0.0
244.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397734418e-14;0.0
245.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397734418e-14;0.0
246.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397733125e-14;0.0
247.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397729248e-14;0.0
248.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397726663e-14;0.0
249.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397727955e-14;0.0
250.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397729248e-14;0.0
251.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.17956839773054e-14;0.0
252.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397731833e-14;0.0
253.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397731833e-14;0.0
254.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397733125e-14;0.0
255.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397733125e-14;0.0
256.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397731833e-14;0.0
257.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397731833e-14;0.0
258.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.07;8.179568397729248e-14;0.0
259.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;8.179568397789994e-14;0.0
260.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;7.681211150246942e-14;0.0
261.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;8.179555219210513e-14;0.0
262.0;0.0;0.0;226.340664636155;0.0;0.04185692541856925;0.0;8.179568397770607e-14;0.0
