Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;132.14182897660183;0.0;0.0;0.0;0.03767123287671233;0.037321575299446866;5.441237346963925e-14;0.0003499999999527087
35.0;132.14182897660183;0.0;0.0;0.0;0.03767123287671233;0.037321575299446866;5.4412373392601596e-14;0.0003499999999527087
36.0;132.14182897660183;0.0;0.0;0.0;0.03767123287671233;0.037321575299446866;5.441233816865325e-14;0.0003499999999527087
37.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457142877e-14;0.0003499999999527087
38.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457073084e-14;0.0003499999999527087
39.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457069853e-14;0.0003499999999527087
40.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457086008e-14;0.0003499999999527087
41.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457135122e-14;0.0003499999999527087
42.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072506465378705e-14;0.0003499999999527087
43.0;132.14182897660183;0.0;0.0;0.0;0.03767123287671233;0.037321575299446866;5.441237246422707e-14;0.0003499999999527087
44.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533465726815e-14;0.0003499999999527087
45.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457051758e-14;0.0003499999999527087
46.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457018154e-14;0.0003499999999527087
47.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457009753e-14;0.0003499999999527087
48.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457004583e-14;0.0003499999999527087
49.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019229961e-13;0.0003499999999210014
50.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192287977e-13;0.0003499999999210014
51.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192285392e-13;0.0003499999999210014
52.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.34927501922841e-13;0.0003499999999210014
53.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192287977e-13;0.0003499999999210014
54.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192308656e-13;0.0003499999999210014
55.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019242627e-13;0.0003499999999210014
56.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.094693855750273e-14;0.0003499999999210014
57.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.09469958966159e-14;0.0003499999999210014
58.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019275585e-13;0.0003499999999210014
59.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192346138e-13;0.0003499999999210014
60.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192307364e-13;0.0003499999999210014
61.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019229961e-13;0.0003499999999210014
62.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019229444e-13;0.0003499999999210014
63.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.349275019228927e-13;0.0003499999999210014
64.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192298316e-13;0.0003499999999210014
65.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192328043e-13;0.0003499999999210014
66.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192678302e-13;0.0003499999999210014
67.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.094701012319832e-14;0.0003499999999210014
68.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.094701012329525e-14;0.0003499999999210014
69.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.094701012327586e-14;0.0003499999999210014
70.0;132.14182893903256;0.0;0.0;0.0;0.03767123287671233;0.03732157482212086;9.094701012113036e-14;0.0003499999999210014
71.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750197234258e-13;0.0003499999999210014
72.0;132.1418289390324;0.0;0.0;0.0;0.03767123287671233;0.03732157482199268;1.3492750192386204e-13;0.0003499999999210014
73.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593544347e-14;0.0003499999999505245
74.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593537885e-14;0.0003499999999505245
75.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593532069e-14;0.0003499999999505245
76.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593522375e-14;0.0003499999999505245
77.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593513974e-14;0.0003499999999505245
78.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593521729e-14;0.0003499999999505245
79.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.44229859352496e-14;0.0003499999999505245
80.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593526253e-14;0.0003499999999505245
81.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593524314e-14;0.0003499999999505245
82.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593522375e-14;0.0003499999999505245
83.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593527545e-14;0.0003499999999505245
84.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593532069e-14;0.0003499999999505245
85.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593497172e-14;0.0003499999999505245
86.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298592657067e-14;0.0003499999999505245
87.0;132.14182897403904;0.0;0.0;0.0;0.03767123287671233;0.037321575266576236;1.7335858248921124e-13;0.0003499999999505245
88.0;132.14182897403919;0.0;0.0;0.0;0.03767123287671233;0.037321575266692594;1.3355673993304093e-13;0.0003499999999505245
89.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.4422985934752e-14;0.0003499999999505245
90.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593546932e-14;0.0003499999999505245
91.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593563088e-14;0.0003499999999505245
92.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593572135e-14;0.0003499999999505245
93.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593572782e-14;0.0003499999999505245
94.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593572135e-14;0.0003499999999505245
95.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.442298593570197e-14;0.0003499999999505245
96.0;132.14182897403938;0.0;0.0;0.0;0.03767123287671233;0.03732157526683719;8.44229859356438e-14;0.0003499999999505245
97.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379130277e-14;0.0003499999999542307
98.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379127692e-14;0.0003499999999542307
99.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379125753e-14;0.0003499999999542307
100.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379125753e-14;0.0003499999999542307
101.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379128984e-14;0.0003499999999542307
102.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379132862e-14;0.0003499999999542307
103.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.8148833791348e-14;0.0003499999999542307
104.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379136093e-14;0.0003499999999542307
105.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.8148833791348e-14;0.0003499999999542307
106.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379134154e-14;0.0003499999999542307
107.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379133508e-14;0.0003499999999542307
108.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379132862e-14;0.0003499999999542307
109.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379131569e-14;0.0003499999999542307
110.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379130923e-14;0.0003499999999542307
111.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379132215e-14;0.0003499999999542307
112.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379131569e-14;0.0003499999999542307
113.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379133508e-14;0.0003499999999542307
114.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.8148833791348e-14;0.0003499999999542307
115.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379136093e-14;0.0003499999999542307
116.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379136739e-14;0.0003499999999542307
117.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379136739e-14;0.0003499999999542307
118.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379135447e-14;0.0003499999999542307
119.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379133508e-14;0.0003499999999542307
120.0;132.1418289783871;0.0;0.0;0.0;0.03767123287671233;0.0373215753220362;7.814883379127692e-14;0.0003499999999542307
121.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830431745e-14;0.0003499999999437397
122.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830431745e-14;0.0003499999999437397
123.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830430453e-14;0.0003499999999437397
124.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.59204983042916e-14;0.0003499999999437397
125.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830431745e-14;0.0003499999999437397
126.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830436915e-14;0.0003499999999437397
127.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830440793e-14;0.0003499999999437397
128.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830443378e-14;0.0003499999999437397
129.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830443378e-14;0.0003499999999437397
130.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830442085e-14;0.0003499999999437397
131.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830443378e-14;0.0003499999999437397
132.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830443378e-14;0.0003499999999437397
133.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830442085e-14;0.0003499999999437397
134.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830442085e-14;0.0003499999999437397
135.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830440793e-14;0.0003499999999437397
136.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830442085e-14;0.0003499999999437397
137.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.59204983044467e-14;0.0003499999999437397
138.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830447255e-14;0.0003499999999437397
139.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.59204983044984e-14;0.0003499999999437397
140.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.59204983044984e-14;0.0003499999999437397
141.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.59204983044984e-14;0.0003499999999437397
142.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830447255e-14;0.0003499999999437397
143.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830442085e-14;0.0003499999999437397
144.0;132.14182896607142;0.0;0.0;0.0;0.03767123287671233;0.03732157516564524;9.592049830436915e-14;0.0003499999999437397
145.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.16860575373509e-14;0.0003499999999521412
146.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753734443e-14;0.0003499999999521412
147.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753732505e-14;0.0003499999999521412
148.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753733151e-14;0.0003499999999521412
149.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753737028e-14;0.0003499999999521412
150.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753744137e-14;0.0003499999999521412
151.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753751892e-14;0.0003499999999521412
152.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753754477e-14;0.0003499999999521412
153.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.16860575375383e-14;0.0003499999999521412
154.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753749307e-14;0.0003499999999521412
155.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753748014e-14;0.0003499999999521412
156.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753746075e-14;0.0003499999999521412
157.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753744137e-14;0.0003499999999521412
158.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753744137e-14;0.0003499999999521412
159.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753746722e-14;0.0003499999999521412
160.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753749307e-14;0.0003499999999521412
161.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753755769e-14;0.0003499999999521412
162.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753761585e-14;0.0003499999999521412
163.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753771925e-14;0.0003499999999521412
164.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753766109e-14;0.0003499999999521412
165.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753757061e-14;0.0003499999999521412
166.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.16860575374866e-14;0.0003499999999521412
167.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753744783e-14;0.0003499999999521412
168.0;132.141828975936;0.0;0.0;0.0;0.03767123287671233;0.03732157529091597;8.168605753739613e-14;0.0003499999999521412
169.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143299395e-13;0.0003499999999290244
170.0;132.14182894865462;0.0;0.0;0.0;0.03767123287671233;0.03732157494328217;4.882623366593118e-13;0.0003499999999290244
171.0;132.14182894865462;0.0;0.0;0.0;0.03767123287671233;0.03732157494328217;4.882623367145261e-13;0.0003499999999290244
172.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432975855e-13;0.0003499999999290244
173.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143297327e-13;0.0003499999999290244
174.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432977147e-13;0.0003499999999290244
175.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143298361e-13;0.0003499999999290244
176.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143298878e-13;0.0003499999999290244
177.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432992657e-13;0.0003499999999290244
178.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143299395e-13;0.0003499999999290244
179.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.210460143298878e-13;0.0003499999999290244
180.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432984902e-13;0.0003499999999290244
181.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432986195e-13;0.0003499999999290244
182.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432984902e-13;0.0003499999999290244
183.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432987487e-13;0.0003499999999290244
184.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432996534e-13;0.0003499999999290244
185.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433005582e-13;0.0003499999999290244
186.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433015921e-13;0.0003499999999290244
187.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433013336e-13;0.0003499999999290244
188.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433010751e-13;0.0003499999999290244
189.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433006874e-13;0.0003499999999290244
190.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601433001704e-13;0.0003499999999290244
191.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432997827e-13;0.0003499999999290244
192.0;132.14182894865604;0.0;0.0;0.0;0.03767123287671233;0.03732157494435441;1.2104601432987487e-13;0.0003499999999290244
193.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157764526e-13;4.1746588927315846e-13
194.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157756771e-13;4.1746588927315846e-13
195.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157750308e-13;4.1746588927315846e-13
196.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157741261e-13;4.1746588927315846e-13
197.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157739969e-13;4.1746588927315846e-13
198.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157752893e-13;4.1746588927315846e-13
199.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157774865e-13;4.1746588927315846e-13
200.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157785205e-13;4.1746588927315846e-13
201.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.032294915778779e-13;4.1746588927315846e-13
202.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.032294915778779e-13;4.1746588927315846e-13
203.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157786498e-13;4.1746588927315846e-13
204.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157783913e-13;4.1746588927315846e-13
205.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157783913e-13;4.1746588927315846e-13
206.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157783913e-13;4.1746588927315846e-13
207.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157786498e-13;4.1746588927315846e-13
208.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157790375e-13;4.1746588927315846e-13
209.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157791667e-13;4.1746588927315846e-13
210.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.032294915779296e-13;4.1746588927315846e-13
211.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.032294915779296e-13;4.1746588927315846e-13
212.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157791667e-13;4.1746588927315846e-13
213.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157790375e-13;4.1746588927315846e-13
214.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157786498e-13;4.1746588927315846e-13
215.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.032294915778262e-13;4.1746588927315846e-13
216.0;225.47516215830947;0.0;0.0;0.0;0.04185692541856925;0.041857266101560923;1.0322949157778743e-13;4.1746588927315846e-13
217.0;225.47516220208928;0.0;0.0;0.0;0.04185692541856925;0.04185726661864086;8.18011607966285e-14;3.3481672750827143e-13
218.0;225.47516220208928;0.0;0.0;0.0;0.04185692541856925;0.04185726661864086;8.180116079661558e-14;3.3481672750827143e-13
