Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;8.970847242473407e-11;9.288427567709824;2.1890665808958422e-12;5.482031812536035e-9;352.67677704516507;59.8891061905699;2.6070112077785532e-11;41.52018131249349;4.028699385796242;100.00125420143671;10.000274701237126;1.9100039479223334;0.18808014283585522;0.6131896010463487
2048.0;1.1196492480384282e-10;53.7009933196274;5.356721682762408e-12;5.552274389870541e-9;361.9280473193762;58.13910619057133;2.614079144514968e-11;43.471144907140875;3.5023003208080588;100.00103174207752;10.00031352636672;1.9338719130527;0.2369171150134469;0.5975890888709884
2049.0;1.0516547875481699e-10;51.844112968269044;0.26627291282786975;5.641562022304206e-9;395.63646454303614;56.38910619057378;2.6029914621603898e-11;45.88607594520405;2.440583051731862;100.00079842605606;10.000219434242553;1.879225066270858;0.30346933561984907;0.551117541042824
2050.0;6.873183602361909e-11;48.79129136798216;6.998663142191041e-12;5.753100075929643e-9;417.7410541965727;45.88910619058302;2.5894608389209964e-11;47.40259971893879;2.267679337145023;100.00061446019956;10.00029793605095;1.7420725393109047;0.35765529663986867;0.5089847022599524
2051.0;9.192695082138453e-11;55.107212529186334;4.452091372719383e-12;5.85774687698879e-9;441.03107971819475;27.435452445435605;2.7136631550103328e-11;48.38399019760445;1.3860062586914585;100.00046981641074;10.000482814991363;1.6461259602426503;0.4192213171092214;0.47091448235231215
2052.0;1.6248255969838086e-10;24.414941961164015;3.8425313911467285e-12;5.9258330045010985e-9;459.48306922285053;22.32697372283548;1.7333588885977644e-11;48.96875825885382;1.007678083602255;100.00035592064012;10.000633157841712;1.4785619336128704;0.48924919392394567;0.4360460762937527
2053.0;2.503359242058178e-10;51.31735708499175;3.951618473861646e-12;6.0169343391556464e-9;469.26259496681143;17.99094876975893;1.4055939400628104e-11;49.224027592180526;0.7333048118122908;100.00026711324884;10.000666602451881;1.3612291819384592;0.565635262993658;0.4049794126193962
2054.0;1.4406075117776475e-9;51.40439781865693;4.678435223322e-12;6.178316885083171e-9;473.29768199270717;14.464306825052033;1.3785240544398012e-11;49.505608352685584;0.47265056164187236;100.00019808299976;10.000690424320641;1.2686005619328748;0.6440889786696223;0.3775553550867635
2055.0;2.571033178923684e-9;16.9175638205995;5.944138817733414e-12;6.427073435801065e-9;470.78233925971523;14.46430682505136;1.0680821348132206e-11;49.505516981985835;0.46990758275641165;100.00014436422079;10.00070893319416;1.1184667726968394;0.7274475593068515;0.3531361369772019
2056.0;3.762675322560408e-9;22.719612279527773;8.308746591527385e-12;7.865056980353252e-9;463.67644277392185;14.464306825039767;1.0511156237869821e-11;49.52522841036918;0.4699075659223844;100.0001028143106;10.000722180024578;0.9765755566831048;0.8152854765390201;0.3319849351110739
2057.0;8.047742056656483e-10;22.275168871724222;1.7710005529057953e-11;1.0429613916298716e-8;481.39463007758275;8.281275040778882;1.0457804982197785e-11;49.736102275321294;0.2690370056479184;100.00007060959209;10.000727556667123;0.8850188554458076;0.9036622786488819;0.31350052471977324
2058.0;0.0;38.24739018422293;0.0;8.839429779373211e-9;497.1867702844673;0.26627291288132543;2.009016319912982e-11;49.994638236758185;0.008650511741126616;100.00004573768081;10.000724058610128;0.8121197893381421;0.9925085237501128;0.297842125668724
2059.0;0.0;0.0;0.0;9.63577855873366e-9;506.8806207488977;0.26627291289798577;2.7455500185878894e-11;49.905304475495605;6.38492890688226e-11;100.00002056058732;10.000648508955441;0.6388095795403724;1.092975709791374;0.22092074636132636
2060.0;0.0;0.0;0.0;9.632152002903141e-9;486.58490064650425;0.26627291289750926;1.1776018788916605e-11;49.89139764357199;0.00865051177806372;100.00001771995831;10.000737435987377;1.3384113736182586;1.2195232320529028;0.418880946723696
