Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;66.6666666666669;0.0;0.0;69.18959424274847;61.053746831433386;2.010545021123462;9.059108141483097;1258.978269627759;33.12130138096409;33.62705776984481
2051.0;0.0;0.0;0.0;0.0;27.622499608388765;32.709635112329465;0.9508799116972635;7.90657961033298;1422.1062074992335;9.5547921550354e-10;2.994133817389749e-9
2052.0;0.0;0.0;0.0;0.0;9.351103671214556;11.319319092447586;0.4443328738814816;6.507743970845141;1563.2048356516843;9.09416434679546e-10;2.9415565875891993e-9
2053.0;0.0;0.0;0.0;0.0;4.423843158296492;0.0;0.28509275737682643;4.642167755541237;1715.229091930356;4.886295639454592e-14;3.026433144910747e-9
2054.0;0.0;0.0;0.0;0.0;1.8066752559831434;0.0;0.26426700408059467;2.352900898232754;1865.6021638067998;3.077196038325592e-14;4.407400724127804e-9
2055.0;0.0;0.0;0.0;0.0;-0.8787653959981174;0.0;0.26426700404758635;2.4211736479336743;2040.5548853134198;3.208151544799382e-14;0.02041534851900911
2056.0;0.0;0.0;0.0;0.0;-3.346294895053081;0.0;0.2148847158335167;2.252644783221447;2226.8939967336087;3.099720063036592e-14;0.15284171720619072
2057.0;0.0;0.0;0.0;0.0;-4.078581439671826;0.0;1.7771938198808548e-8;0.7322865268468064;2261.924939379764;3.0954959763893754e-14;0.7322865436018838
2058.0;0.0;0.0;0.0;0.0;-4.748433778551314;0.0;1.9229598532643098e-8;0.6698523196498897;2255.0459253025724;3.2815846826431797e-14;0.6698523415164618
2059.0;0.0;0.0;0.0;0.0;-5.607550090938967;0.0;1.9731416873309246e-8;0.8591162926562359;2363.954877274581;3.206402211430659e-14;0.8591163094933478
2060.0;0.0;0.0;0.0;0.0;-6.767263672760214;0.0;6.777227021536708e-9;1.1597135750440188;2480.7987815748065;3.107298001073248e-14;1.1597135789380177
