Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;3014.900167873716;262.15971713632683;8.671880398230154e-12;3.4475041540468954e-10;565.0751919413111;2.643309317038571e-10;6.293271774538541e-11
2044.0;0.0;0.0;0.0;0.0;2763.957189230634;250.9429786427428;9.001224701618404e-12;3.3010565304376913e-10;590.2013885196033;3.9705214732759394e-10;8.953891098319426e-11
2045.0;0.0;0.0;0.0;0.0;2524.794038387348;239.16315084295678;8.71940883024205e-12;3.205543987378382e-10;616.8144938082353;7.5130202457117e-10;1.520907809115716e-10
2046.0;0.0;0.0;0.0;0.0;2298.209335695508;226.58470269157056;7.827377525335465e-12;2.615364703407262e-10;645.2801126730844;4.5706392431965354e-9;3.073956759076925e-10
2047.0;0.0;0.0;0.0;0.0;2089.7728121796627;208.43652351558012;7.68320129506379e-12;2.576069907244755e-10;682.1591332996301;1.92169438973863;3.266607613998314e-10
2048.0;0.0;0.0;0.0;0.0;1909.3599572205826;180.41285495882732;0.0;2.5278384670797183e-10;733.4051369969217;3.7172673684486925;2.621656218126981e-10
2049.0;0.0;0.0;0.0;0.0;1761.0815823979726;148.27837482236112;0.0;2.489218545334815e-10;791.9619804501903;5.095998767586267;2.2138730751972862e-10
2050.0;0.0;0.0;0.0;0.0;1647.5217123274747;113.55987007025124;0.0;2.4677955819155364e-10;856.1307668720218;6.3367230903253615;1.8912787792546423e-10
2051.0;0.0;0.0;0.0;0.0;1570.5364840254163;76.9852283018115;0.0;2.4698827745568765e-10;925.169170945165;7.558467063843352;1.5969741809086266e-10
2052.0;0.0;0.0;0.0;0.0;1532.08839814074;38.44808588442811;0.0;2.48082395230297e-10;999.452758478576;8.762366522734187;1.2663599333165568e-10
2053.0;0.0;0.0;0.0;0.0;1528.8729080958929;3.2154900445871135;0.0;2.6018385011737213e-10;1070.6334391564492;3.215490044936302;2.483474846694589e-10
2054.0;0.0;0.0;0.0;0.0;1528.7361250019085;0.13678309369333874;0.0;2.9111825875473447e-10;1096.2846374584205;0.1367830938113577;3.059787566305269e-10
2055.0;0.0;0.0;0.0;0.0;1528.7218228099575;0.014302191842489265;0.0;1.0840338182182266e-10;1118.3826111259386;0.014302191990259741;1.2690258562626835e-10
2056.0;0.0;0.0;0.0;0.0;1528.718970427948;0.002852381891557343;0.0;1.1790052697525466e-10;1140.7667157813114;0.002852382002881531;1.3234819704819423e-10
2057.0;0.0;0.0;0.0;0.0;1528.7180257021182;0.0009447257023111888;0.0;1.2748671839733548e-10;1163.5848497231186;0.0009447248937262467;1.4494900667586124e-10
2058.0;0.0;0.0;0.0;0.0;1528.7175766993466;0.0004490026342409692;0.0;1.3743706665012477e-10;1186.8572895341601;0.00044900266208997957;1.652765970923832e-10
2059.0;0.0;0.0;0.0;0.0;1528.7173101774883;0.0002665217210733317;0.0;1.3728236750954359e-10;1210.5947144493903;0.0002665215669580956;2.0717904978729176e-10
2060.0;0.0;0.0;0.0;0.0;1528.717310177014;0.0;3.3373009508116715e-11;4.4086997643937966e-10;1234.9041481053919;1.2775142809819024e-10;3.3158443434746153e-10
