Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
53.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854153009e-14;0.0003499999769050981
54.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854132329e-14;0.0003499999769050981
55.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854008898e-14;0.0003499999769050981
56.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;7.102671311767013e-14;0.0003499999769050981
57.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;6.527094865387172e-14;0.0003499999769050981
58.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854003082e-14;0.0003499999769050981
59.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854092263e-14;0.0003499999769050981
60.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854131037e-14;0.0003499999769050981
61.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854139438e-14;0.0003499999769050981
62.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854147839e-14;0.0003499999769050981
63.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854150424e-14;0.0003499999769050981
64.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854143315e-14;0.0003499999769050981
65.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.38368985411165e-14;0.0003499999769050981
66.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689853927473e-14;0.0003499999769050981
67.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;6.216000547770372e-14;0.0003499999769050981
68.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;6.216000547756801e-14;0.0003499999769050981
69.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;6.216000547760033e-14;0.0003499999769050981
70.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;6.216000547825302e-14;0.0003499999769050981
71.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689853509359e-14;0.0003499999769050981
72.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854049611e-14;0.0003499999769050981
73.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.90983939376457e-14;0.00034999998554948207
74.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393770386e-14;0.00034999998554948207
75.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393778141e-14;0.00034999998554948207
76.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393787188e-14;0.00034999998554948207
77.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.90983939379559e-14;0.00034999998554948207
78.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393788481e-14;0.00034999998554948207
79.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.90983939378525e-14;0.00034999998554948207
80.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393782665e-14;0.00034999998554948207
81.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393785896e-14;0.00034999998554948207
82.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393787188e-14;0.00034999998554948207
83.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393782019e-14;0.00034999998554948207
84.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393778141e-14;0.00034999998554948207
85.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.90983939381433e-14;0.00034999998554948207
86.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;7.37085996615358e-14;0.00034999998554948207
87.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;2.2667269725103712e-13;0.00034999998554948207
88.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;1.9428809429942512e-13;0.00034999998554948207
89.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393836949e-14;0.00034999998554948207
90.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393762632e-14;0.00034999998554948207
91.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393744537e-14;0.00034999998554948207
92.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.90983939373549e-14;0.00034999998554948207
93.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393734197e-14;0.00034999998554948207
94.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393734843e-14;0.00034999998554948207
95.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393738075e-14;0.00034999998554948207
96.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03751713287293115;5.909839393743891e-14;0.00034999998554948207
97.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793155206e-14;0.0003499999866233894
98.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793177824e-14;0.0003499999866233894
99.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779320044e-14;0.0003499999866233894
100.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779319721e-14;0.0003499999866233894
101.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779316813e-14;0.0003499999866233894
102.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793122894e-14;0.0003499999866233894
103.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779310997e-14;0.0003499999866233894
104.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793093813e-14;0.0003499999866233894
105.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779310351e-14;0.0003499999866233894
106.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.48656377931132e-14;0.0003499999866233894
107.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779311643e-14;0.0003499999866233894
108.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793126125e-14;0.0003499999866233894
109.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779313582e-14;0.0003499999866233894
110.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779313905e-14;0.0003499999866233894
111.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779313905e-14;0.0003499999866233894
112.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779313259e-14;0.0003499999866233894
113.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.48656377931132e-14;0.0003499999866233894
114.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793093813e-14;0.0003499999866233894
115.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779308089e-14;0.0003499999866233894
116.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779307766e-14;0.0003499999866233894
117.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779308412e-14;0.0003499999866233894
118.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779309058e-14;0.0003499999866233894
119.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.486563779311643e-14;0.0003499999866233894
120.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03771691660839506;5.4865637793177824e-14;0.0003499999866233894
121.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590756645e-14;0.000349999983581536
122.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590757937e-14;0.000349999983581536
123.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590758584e-14;0.000349999983581536
124.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.71672559075923e-14;0.000349999983581536
125.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590756645e-14;0.000349999983581536
126.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590751475e-14;0.000349999983581536
127.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590746305e-14;0.000349999983581536
128.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.71672559074372e-14;0.000349999983581536
129.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590744366e-14;0.000349999983581536
130.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590746305e-14;0.000349999983581536
131.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590745659e-14;0.000349999983581536
132.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590745013e-14;0.000349999983581536
133.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590745659e-14;0.000349999983581536
134.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590746305e-14;0.000349999983581536
135.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590746951e-14;0.000349999983581536
136.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590746305e-14;0.000349999983581536
137.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590743074e-14;0.000349999983581536
138.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590739843e-14;0.000349999983581536
139.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.71672559073855e-14;0.000349999983581536
140.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590737904e-14;0.000349999983581536
141.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590739197e-14;0.000349999983581536
142.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590741135e-14;0.000349999983581536
143.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590745659e-14;0.000349999983581536
144.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.037217980228649014;6.716725590750829e-14;0.000349999983581536
145.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.69026362170043e-14;0.0003499999860179444
146.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621701076e-14;0.0003499999860179444
147.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621701722e-14;0.0003499999860179444
148.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621701399e-14;0.0003499999860179444
149.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621698168e-14;0.0003499999860179444
150.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621689767e-14;0.0003499999860179444
151.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621682012e-14;0.0003499999860179444
152.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621678781e-14;0.0003499999860179444
153.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621679427e-14;0.0003499999860179444
154.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.69026362168492e-14;0.0003499999860179444
155.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621686859e-14;0.0003499999860179444
156.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621688151e-14;0.0003499999860179444
157.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621690736e-14;0.0003499999860179444
158.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621690413e-14;0.0003499999860179444
159.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621687828e-14;0.0003499999860179444
160.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621684597e-14;0.0003499999860179444
161.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621678134e-14;0.0003499999860179444
162.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621671995e-14;0.0003499999860179444
163.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621661655e-14;0.0003499999860179444
164.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621666179e-14;0.0003499999860179444
165.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621677165e-14;0.0003499999860179444
166.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.69026362168492e-14;0.0003499999860179444
167.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.69026362169009e-14;0.0003499999860179444
168.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03760056480490327;5.690263621694613e-14;0.0003499999860179444
169.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144926533e-14;0.00034999997928103396
170.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;1.1500128928006157e-12;0.00034999997928103396
171.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;1.1500128928803352e-12;0.00034999997928103396
172.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.39461514494592e-14;0.00034999997928103396
173.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144947212e-14;0.00034999997928103396
174.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144943335e-14;0.00034999997928103396
175.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144937519e-14;0.00034999997928103396
176.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144931056e-14;0.00034999997928103396
177.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144928471e-14;0.00034999997928103396
178.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144927825e-14;0.00034999997928103396
179.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144931056e-14;0.00034999997928103396
180.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144934934e-14;0.00034999997928103396
181.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144933641e-14;0.00034999997928103396
182.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144936226e-14;0.00034999997928103396
183.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144932349e-14;0.00034999997928103396
184.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144925886e-14;0.00034999997928103396
185.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144913608e-14;0.00034999997928103396
186.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144902622e-14;0.00034999997928103396
187.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144906499e-14;0.00034999997928103396
188.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144907146e-14;0.00034999997928103396
189.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144912962e-14;0.00034999997928103396
190.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144918778e-14;0.00034999997928103396
191.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144923948e-14;0.00034999997928103396
192.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036760215924005316;8.394615144932995e-14;0.00034999997928103396
193.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105904137499436;6.599468958117964e-14;2.763694207357681e-11
194.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958125073e-14;2.763694207357681e-11
195.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958130889e-14;2.763694207357681e-11
196.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468940159097e-14;2.763694207357681e-11
197.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.59946898286165e-14;2.763694207357681e-11
198.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958127658e-14;2.763694207357681e-11
199.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958110209e-14;2.763694207357681e-11
200.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.59946895809987e-14;2.763694207357681e-11
201.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958096638e-14;2.763694207357681e-11
202.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958096638e-14;2.763694207357681e-11
203.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958098577e-14;2.763694207357681e-11
204.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.59946895809987e-14;2.763694207357681e-11
205.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958101162e-14;2.763694207357681e-11
206.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958100516e-14;2.763694207357681e-11
207.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958097931e-14;2.763694207357681e-11
208.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958095346e-14;2.763694207357681e-11
209.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958092761e-14;2.763694207357681e-11
210.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958092761e-14;2.763694207357681e-11
211.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958092761e-14;2.763694207357681e-11
212.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958094053e-14;2.763694207357681e-11
213.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958095346e-14;2.763694207357681e-11
214.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958098577e-14;2.763694207357681e-11
215.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958101162e-14;2.763694207357681e-11
216.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.04105905588684784;6.599468958105686e-14;2.763694207357681e-11
217.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.042518895111757306;5.215038154789443e-14;2.190032265620772e-11
218.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.042518895111757306;5.2150381547907354e-14;2.190032265620772e-11
219.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.042518895111757306;5.215038154792351e-14;2.190032265620772e-11
220.0;0.0;0.0;0.0;222.1448426485333;0.04185692541856925;0.042518895111757306;5.215038154792997e-14;2.190032265620772e-11
