Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1429.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1430.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1431.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1432.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1433.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1434.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1435.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1436.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1437.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1438.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1439.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1440.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1441.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1442.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1443.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1444.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1445.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1446.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1447.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1448.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1449.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1450.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1451.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1452.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1453.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1454.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1455.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1456.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1457.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1458.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1459.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1460.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1461.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1462.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1463.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1464.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1465.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1466.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1467.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1468.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1469.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1470.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1471.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1472.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1473.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1474.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1475.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1476.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1477.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1478.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1479.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1480.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1481.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1482.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1483.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1484.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1485.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1486.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1487.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1488.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1489.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1490.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1491.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1492.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1493.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1494.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1495.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1496.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1497.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1498.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1499.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1500.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1501.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1502.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1503.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1504.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1505.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1506.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1507.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1508.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1509.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1510.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
1511.0;0.0;0.0;-6.257394948170318e-8;1.3737673910586164e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.375947676965497e-12;9.980193566370748;0.0010581273737021335;0.37308875013918913;-10.354344735368517;60.163568540484334;198.76561265313092;104.86371336418001;256.35690802460454;-165.95350675120824
