Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.716944480924375e-6;38.32383586356654;2.1595314996352303e-10;2.2535963081068406e-5;436.1521325541478;20.846489746506865;1.5770590359171553e-7;53.475126591851314;1.3781433856866621e-8;100.00039721325547;10.000022591417983;1.5794532599481605;0.0123088227304933;0.2243545288828624
2049.0;4.327790029068638e-6;33.83338067085082;4.743929488581836e-8;2.5741611717302012e-5;450.50539965239415;19.09648974661723;1.581939751722428e-7;54.47800575727254;2.9192412745727827e-9;100.00033933555531;10.000026796495764;1.4935380955077486;0.01606556526703199;0.2284112553256071
2050.0;5.058726488718072e-6;17.10786600308535;1.1149806033501928e-8;2.9456851892382277e-5;462.5996672434755;8.59648974694686;1.5729102262409438e-7;57.196484809342344;2.5051148384274803e-9;100.0002855472129;10.000031021206485;1.3858826750693154;0.02046481095851396;0.23065699918505247
2051.0;5.922307625877752e-6;26.008199160382965;9.18318664678202e-9;3.378264924809109e-5;461.4977180594875;5.277673960784039e-8;1.5605564282516687e-7;57.29890540009067;1.8743889205746675e-9;100.00024222789132;10.00003512804193;1.2183184751778713;0.025498896687133732;0.2367636385267068
2052.0;6.929621440637803e-6;32.3515543785753;1.01722861059297e-8;3.8839016476586336e-5;462.82143677482685;6.048632675649891e-8;1.565620744764482e-7;57.235321539699555;1.9248069029564663e-9;100.00020214900084;10.000038989043405;1.1599707229626393;0.031139879807486302;0.24150557140635903
2053.0;8.029154504429238e-6;25.67467158346255;1.1823363120664534e-8;4.475849134605482e-5;466.5998156501875;6.922925222076371e-8;1.5685802900059617e-7;56.80370884299567;1.9443564088966424e-9;100.0001653408681;10.000042493471538;1.068597435921505;0.03734160975455854;0.24445195638131392
2054.0;8.772789394077755e-6;48.17525096309523;1.2892438892664473e-8;5.168465154756472e-5;458.0984266348515;7.912501566319189e-8;1.5589292299340155e-7;57.48106081520972;1.947910088920816e-9;100.00013148033814;10.000045552988922;0.9773516547670773;0.04404277718542036;0.2443821879986685
2055.0;7.2885795244574315e-6;17.61566572103961;1.0892649936261344e-8;5.97094600732894e-5;434.55152622463106;9.077454784718119e-8;1.582572030147162e-7;59.016156971137804;2.0194906542623354e-9;100.00010186989655;10.000048104301442;0.9112662815236544;0.05117055382360108;0.24299836362882665
2056.0;3.4399285588885e-6;31.305143375824716;5.3019906355405136e-9;6.84766152199338e-5;420.5675168635152;1.0350196492102688e-7;1.588833144454179e-7;59.58544310731282;2.0274871585404793e-9;100.00007633531112;10.000050109511285;0.7411863329413394;0.058644453005356395;0.24036145729363956
2057.0;1.4627946384497743e-6;33.750334871556234;2.186185532501781e-9;7.575752719366122e-5;430.34548297009604;1.1418646758757565e-7;1.5216695510261808e-7;62.959346191861364;1.962284805177653e-9;100.00005493508384;10.0000515546255;0.6869526416368229;0.06638009555058812;0.23784750448566416
2058.0;0.0;19.856284318236973;0.0;7.918746581333766e-5;429.8913129087922;1.1946007929056624e-7;1.750873088818524e-7;63.48612183788235;2.1611223526543308e-9;100.00003713430333;10.000052446745975;0.6122164718526849;0.07429264062426748;0.2358094720805703
2059.0;0.0;0.0;0.0;8.063786073390328e-5;430.58889018173335;1.216315768075653e-7;1.8223709686775868e-7;63.07372842460383;2.195213306980281e-9;100.0000209218245;10.000052810462797;0.4503930146275695;0.08229972180643809;0.21921703812469767
2060.0;0.0;0.0;0.0;8.062063002388104e-5;410.1286094555252;1.216206348036771e-7;1.7939699535445307e-7;60.909086091770384;2.8904314658121273e-9;100.00001143061266;10.000052683910779;1.0774383605777198;0.09032380370505701;0.2634941643109932
