Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
538.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;1.6617560031300285e-12;0.000326666552560184
539.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;1.6618103236437933e-12;0.000326666552560184
540.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;0.0008013193059059174;0.000326666552560184
541.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;0.00315332340655843;0.000326666552560184
542.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;0.0016093790646455495;0.000326666552560184
543.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;1.6618103236474122e-12;0.000326666552560184
544.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;1.601482408729627e-12;0.000326666552560184
545.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.141261514678294e-13;0.000326666552560184
546.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.14126151466524e-13;0.000326666552560184
547.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615146625258e-13;0.000326666552560184
548.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615146633012e-13;0.000326666552560184
549.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615146654984e-13;0.000326666552560184
550.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615146682126e-13;0.000326666552560184
551.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615146745457e-13;0.000326666552560184
552.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04627573200070642;2.1412615147054357e-13;0.000326666552560184
553.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.462278112136475e-12;0.0003266664696934359
554.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999472718;0.0003266664696934359
555.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999472718;0.0003266664696934359
556.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477099657728e-12;0.0003266664696934359
557.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477098072643e-12;0.0003266664696934359
558.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477081699637e-12;0.0003266664696934359
559.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477022902605e-12;0.0003266664696934359
560.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625476859120844e-12;0.0003266664696934359
561.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477104444e-12;0.0003266664696934359
562.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625478676016855e-12;0.0003266664696934359
563.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999083386;0.0003266664696934359
564.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999472721;0.0003266664696934359
565.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999472722;0.0003266664696934359
566.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999472718;0.0003266664696934359
567.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;0.004850999999083385;0.0003266664696934359
568.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.462549337669138e-12;0.0003266664696934359
569.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.462547710453499e-12;0.0003266664696934359
570.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625474685094772e-12;0.0003266664696934359
571.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.462547710470663e-12;0.0003266664696934359
572.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477104939276e-12;0.0003266664696934359
573.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.462547710474282e-12;0.0003266664696934359
574.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477124106085e-12;0.0003266664696934359
575.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721014236303;2.4625477151954154e-12;0.0003266664696934359
576.0;0.0;0.0;0.0;128.8389633675843;0.04604261796042618;0.04283721012925098;3.007735516235639e-11;0.0003266664696934357
577.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03814664884356157;0.029141999999276583;0.0003033332715718966
578.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927675;0.0003033332715718967
579.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927667;0.0003033332715718967
580.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927675;0.0003033332715718967
581.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927619;0.0003033332715718967
582.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927619;0.0003033332715718967
583.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999999276195;0.0003033332715718967
584.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927619;0.0003033332715718967
585.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999997581672;0.0003033332715718967
586.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927619;0.0003033332715718967
587.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999999276202;0.0003033332715718967
588.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.0291419999992762;0.0003033332715718967
589.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999999276195;0.0003033332715718967
590.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999999276195;0.0003033332715718967
591.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.0291419999992762;0.0003033332715718967
592.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.029141999997581672;0.0003033332715718967
593.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.0271354661366554;0.0003033332715718967
594.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.025621967279261224;0.0003033332715718967
595.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.025677627969766987;0.0003033332715718967
596.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.025771040837742377;0.0003033332715718967
597.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02705769034063412;0.0003033332715718967
598.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999758167;0.0003033332715718967
599.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999758167;0.0003033332715718967
600.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.038146652315622954;0.02914199999927619;0.0003033332715718967
601.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.2592164488622244e-13;0.0003033332966181473
602.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308235618229935e-13;0.0003033332966181473
603.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356262530697e-13;0.0003033332966181473
604.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356260785863e-13;0.0003033332966181473
605.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308235625805875e-13;0.0003033332966181473
606.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356258107866e-13;0.0003033332966181473
607.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356279945434e-13;0.0003033332966181473
608.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.2592165494194696e-13;0.0003033332966181473
609.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.2592171178941757e-13;0.0003033332966181473
610.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308237650848188e-13;0.0003033332966181473
611.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308239444616488e-13;0.0003033332966181473
612.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;0.00155659977288998;0.0003033332966181473
613.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;0.00851939463716314;0.0003033332966181473
614.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;0.010415698113454504;0.0003033332966181473
615.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;0.0069305783161176995;0.0003033332966181473
616.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082391608573487e-13;0.0003033332966181473
617.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308237451548842e-13;0.0003033332966181473
618.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.259217005488602e-13;0.0003033332966181473
619.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.2592165106580446e-13;0.0003033332966181473
620.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.2592164598616586e-13;0.0003033332966181473
621.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.308235614918369e-13;0.0003033332966181473
622.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356284226094e-13;0.0003033332966181473
623.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;4.3082356265617115e-13;0.0003033332966181473
624.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03993262460871541;0.0015103876499262068;0.0003033332966181473
625.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929978030308e-13;0.0003033332324201735
626.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.39592994442351e-13;0.0003033332324201735
627.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929915848556e-13;0.0003033332324201735
628.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929885309565e-13;0.0003033332324201735
629.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929850851288e-13;0.0003033332324201735
630.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929847195926e-13;0.0003033332324201735
631.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395930151965711e-13;0.0003033332324201735
632.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395932075109453e-13;0.0003033332324201735
633.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.39593659659216e-13;0.0003033332324201735
634.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;7.119048082465555e-13;0.0003033332324201735
635.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.0028429595213187234;0.0003033332324201735
636.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.01813597072237491;0.0003033332324201735
637.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.0266208097860405;0.0003033332324201735
638.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.029141999996803034;0.0003033332324201735
639.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.02652608230887409;0.0003033332324201735
640.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;0.014037782572772252;0.0003033332324201735
641.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;7.200978863080737e-13;0.0003033332324201735
642.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395935178233836e-13;0.0003033332324201735
643.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.39593137726189e-13;0.0003033332324201735
644.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.39593013649795e-13;0.0003033332324201735
645.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929982713701e-13;0.0003033332324201735
646.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929988893774e-13;0.0003033332324201735
647.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929988908767e-13;0.0003033332324201735
648.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03628011303361118;5.395929985278478e-13;0.0003033332324201735
649.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055762004330465e-13;0.0003033332922385874
650.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055761408514855e-13;0.0003033332922385874
651.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.505575950618556e-13;0.0003033332922385874
652.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.4544617378604914e-13;0.0003033332922385874
653.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055760794152304e-13;0.0003033332922385874
654.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055763907300823e-13;0.0003033332922385874
655.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055776653714623e-13;0.0003033332922385874
656.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.0015534469615267924;0.0003033332922385874
657.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.017240152623653967;0.0003033332922385874
658.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999997987587;0.0003033332922385874
659.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393764;0.0003033332922385874
660.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393757;0.0003033332922385874
661.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393757;0.0003033332922385874
662.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393757;0.0003033332922385874
663.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393757;0.0003033332922385874
664.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393764;0.0003033332922385874
665.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.029141999999393757;0.0003033332922385874
666.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.02472742486785929;0.0003033332922385874
667.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;0.007401461898266674;0.0003033332922385874
668.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055769151576793e-13;0.0003033332922385874
669.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.505576341307333e-13;0.0003033332922385874
670.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.505576276935104e-13;0.0003033332922385874
671.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055762773771286e-13;0.0003033332922385874
672.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.039577063544347174;4.5055762771442256e-13;0.0003033332922385874
673.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.125272691636294e-13;0.0003033332996697985
674.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.1252726797621163e-13;0.0003033332996697985
675.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.163321307269334e-13;0.0003033332996697985
676.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.1939464614890856e-13;0.0003033332996697985
677.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.125272725123667e-13;0.0003033332996697985
678.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.125273215692435e-13;0.0003033332996697985
679.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.125274654975069e-13;0.0003033332996697985
680.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;4.1232830712133194e-13;0.0003033332996697985
681.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.0025665987693208156;0.0003033332996697985
682.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.022717940373502343;0.0003033332996697985
683.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.029141999999424496;0.0003033332996697985
684.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.029141999999436095;0.0003033332996697985
685.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.02914199999943609;0.0003033332996697985
686.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.029141999999436088;0.0003033332996697985
687.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.029141999999436088;0.0003033332996697985
688.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.029141999998133328;0.0003033332996697985
689.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.018975168532065358;0.0003033332996697985
690.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;0.003859173231149358;0.0003033332996697985
691.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;4.17073458267902e-13;0.0003033332996697985
692.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.1252737669837566e-13;0.0003033332996697985
693.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.1252728582514074e-13;0.0003033332996697985
694.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.125272692626843e-13;0.0003033332996697985
695.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;3.1253549545582194e-13;0.0003033332996697985
696.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.04019264935980291;4.1232755000134045e-13;0.0003033332996697985
697.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856417085847e-13;0.00030333327862073996
698.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856184102673e-13;0.00030333327862073996
699.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856010803164e-13;0.00030333327862073996
700.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835985601876995e-13;0.00030333327862073996
701.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835985614215686e-13;0.00030333327862073996
702.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359858597588225e-13;0.00030333327862073996
703.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359870470910304e-13;0.00030333327862073996
704.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835989465393876e-13;0.00030333327862073996
705.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;5.060954139810017e-13;0.00030333327862073996
706.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;5.119204636217861e-13;0.00030333327862073996
707.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;2.1733610240272434e-12;0.00030333327862073996
708.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;0.003001731120848613;0.00030333327862073996
709.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;0.006104068926539286;0.00030333327862073996
710.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;0.008726071695707702;0.00030333327862073996
711.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;0.006714743399439197;0.00030333327862073996
712.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;5.119204145548022e-13;0.00030333327862073996
713.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;5.060953801040523e-13;0.00030333327862073996
714.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835990008341013e-13;0.00030333327862073996
715.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359877767834963e-13;0.00030333327862073996
716.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835986264225068e-13;0.00030333327862073996
717.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.835985733688484e-13;0.00030333327862073996
718.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856729506794e-13;0.00030333327862073996
719.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856683748197e-13;0.00030333327862073996
720.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03859228474884159;3.8359856681832757e-13;0.00030333327862073996
721.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.013011373684598803;0.0003033332954802514
722.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.012331223827811535;0.0003033332954802514
723.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.013513392490419487;0.0003033332954802514
724.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.012295650986430672;0.0003033332954802514
725.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.007362626799488362;0.0003033332954802514
726.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.3595085556273233e-13;0.0003033332954802514
727.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.3595088618002137e-13;0.0003033332954802514
728.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.359510931969623e-13;0.0003033332954802514
729.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.0022769438512487286;0.0003033332954802514
730.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.023388197846369467;0.0003033332954802514
731.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.029141999998934406;0.0003033332954802514
732.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.02914199999941222;0.0003033332954802514
733.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.029141999999412214;0.0003033332954802514
734.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.029141999999412214;0.0003033332954802514
735.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.02914199999805112;0.0003033332954802514
736.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;0.017485413006810002;0.0003033332954802514
737.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.359515579636923e-13;0.0003033332954802514
738.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;3.2667325704743434e-13;0.0003033332954802514
739.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;3.2667312640433785e-13;0.0003033332954802514
740.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;3.266730995922606e-13;0.0003033332954802514
741.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;3.2667919929954233e-13;0.0003033332954802514
742.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.309906044957415e-13;0.0003033332954802514
743.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.359508575519983e-13;0.0003033332954802514
744.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.03983827186946782;4.3595085496744663e-13;0.0003033332954802514
745.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.01509685394134929;0.0003033332488616493
746.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147187;0.0003033332488616493
747.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147183;0.0003033332488616493
748.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.016814550729139604;0.0003033332488616493
749.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.016051553412354022;0.0003033332488616493
750.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.015363449795994492;0.0003033332488616493
751.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.015427936652835837;0.0003033332488616493
752.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.015696648883522363;0.0003033332488616493
753.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.022750034012237623;0.0003033332488616493
754.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999997133926;0.0003033332488616493
755.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.02914199999914719;0.0003033332488616493
756.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.02914199999914719;0.0003033332488616493
757.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147194;0.0003033332488616493
758.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147183;0.0003033332488616493
759.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147194;0.0003033332488616493
760.0;0.0;0.0;0.0;92.96609398817357;0.0502283105022831;0.0369535603490655;0.029141999999147194;0.0003033332488616493
