Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;3.5950769076451273e-9;47.299632580594576;1.944947413715441e-8;2.723272450913822e-8;394.35945043361875;37.09956500942638;2.0176930496316208e-10;43.52375193994237;1.9785286582613932;100.00136940671354;10.00001779639386;1.6892085562265335;0.005452035099938217;0.46226140940551663
2048.0;4.070443938710845e-9;37.88668146075988;3.6402532937548537e-10;3.0382759900586474e-8;404.5028961497336;35.349565009529194;2.0621269327117224e-10;45.0608166038118;1.940672468484147;100.001065701339;10.000021755099983;1.62695198004859;0.007201347832842202;0.41844134361585805
2049.0;4.601238629676212e-9;78.76649448425273;7.128766522075952e-11;3.397347789022688e-8;420.062450982871;33.59956502898058;2.140588430061945e-10;46.63412958548225;1.8675575118203045;100.0007318730876;10.00002604807;1.5635915493697525;0.009316207671039273;0.33624204503123994
2050.0;5.246034571489196e-9;72.94993636175445;5.024426403539522e-11;3.803944920534564e-8;469.26212160776794;23.09956502935541;2.166972524548146e-10;48.72316888757854;1.2839382343366845;100.0004711001633;10.000030595272463;1.4975607157217883;0.011822649700665988;0.255016999276773
2051.0;5.987246710876773e-9;40.377069219434624;4.907180208770199e-11;4.2635233331091596e-8;513.1798655573277;6.222267790677081;2.089360605938095e-10;49.66027954231149;0.3458509938227377;100.0003459465307;10.000035304039661;1.42492808755453;0.014739027884329263;0.222487386877228
2052.0;6.7803873367876976e-9;31.755776803706183;5.409111617872066e-11;4.787443070130889e-8;524.3719306226899;2.2034699526815347;2.0353963520375907e-10;49.90152212198949;0.12247500356854994;100.00028132992063;10.000040074209362;1.325840095957043;0.01807512750210496;0.21712759204897564
2053.0;7.4051412060755335e-9;33.766548596200344;6.630688089554472e-11;5.385275711602458e-8;527.6651478256272;1.3352830002489365e-6;1.997169077469817e-10;49.99320576142282;4.3921137550838755e-8;100.0002315867253;10.000044803413363;1.2185569906052796;0.021831742663848012;0.21717398151386727
2054.0;6.992284672304091e-9;59.544668166204445;1.0686564947153739e-10;6.062074360196414e-8;523.5757408028533;1.3350389231196154e-6;1.9701195028134605e-10;49.98132453233281;4.367561130353685e-8;100.00018852130165;10.000049392074596;1.1052320591370361;0.02600071103748035;0.2182159431069071
2055.0;4.539940578573644e-9;3.1958542286307168;8.568376244720857e-10;6.800652399310153e-8;528.9283199575747;1.3350245011450861e-6;1.9482870525911072e-10;49.9878932925846;4.3619096802276e-8;100.00015080534317;10.00005374776631;0.9692913483212423;0.03056536331434674;0.21995154005984888
2056.0;1.691047562167876e-9;14.008708325130419;4.0597912552443334e-10;7.4958692939757e-8;529.2162974536932;1.335061040223869e-6;1.9336949423099702e-10;49.987997143811214;4.3555586950015276e-8;100.00011716067874;10.00005778870095;0.8249863373304758;0.03550132003420283;0.22146663527324326
2057.0;5.769266692476026e-10;15.373598299702632;3.316231814122904e-10;7.536487617590059e-8;525.5862334707858;2.1295516895330993e-8;1.9257604236159342e-10;50.00801574179683;7.531303022926937e-10;100.00008729983726;10.000061446232415;0.7123850484661912;0.04077755253016666;0.22278293655033699
2058.0;0.0;33.49103836888584;0.0;6.312547152986616e-8;523.4287229716584;2.1690592625202646e-8;1.9234388806764032e-10;49.99930687130389;5.389227182747296e-10;100.00006093375872;10.000064666357186;0.6481992364242916;0.04635761953333429;0.2239202149483459
2059.0;0.0;0.0;0.0;6.363110993426737e-8;537.6178378810124;2.201690238422981e-8;1.9077473740008368e-10;50.03917766663001;3.830331339396712e-10;100.00003660037807;10.000067410280932;0.45178833041275157;0.05220099355299164;0.21788705678891082
2060.0;0.0;0.0;0.0;6.35816488270459e-8;516.0992746742352;2.201318283917104e-8;7.018051335485468e-11;49.9690732184436;7.931988028440877e-10;100.00001876754939;10.000069654175215;1.1323063615464002;0.05826439946257333;0.24131505916510948
