Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;76.64607319915201;8.356499020882189e-7;2.610389517516803e-12;0.0;3.0825277783711794e-10;2.4091836829231004e-10;1.0894277666328805e-10;119.18659900666279;1.340564650683542e-12;0.0;6.70350933687809;3.5387037812630333e-11;1.9932500087388805;5.040000000002996;19.967;555.8849108178159;1.4407500000388478;19.06200000061223;879.3379336364227;43.16400000000007;23.8;49.500000000002;8.988000000000733;2.8475000177658423;25.489086018472953;8.483574341607516;688.761907725372;0.09150541475325925;69.21488478412064;1889.6499178131405;356.07240431750995;26.340883863567583;104.36386947403038;6.405973673844338;0.4501603202
2032.0;80.9431008018542;2.0976016516758146e-7;3.141023177328431e-10;0.0;56.60588945732528;3.0852007856967654e-10;1.1769492630860774e-10;75.8458657064298;3.112262691457591e-10;0.0;10.295144405291888;1.820902168359447e-11;2.4203750130762547;4.2000000000033815;19.480000000000004;548.4955774847909;2.797662595628235e-10;18.35600000071557;987.5331993097523;39.24000000000014;19.833333333333332;45.00000000000585;7.490000000001064;3.7017500265047225;22.046258869378082;10.041475184014962;679.5465473965994;4.164812306486573e-11;66.47350427309813;2116.7409286647144;312.28703870702105;20.380873484365637;87.67914291935703;5.794100399466081;1.0646539063035605
2033.0;82.06352714379626;2.6442890394928618e-6;4.491721319064108e-10;0.0;60.61022520157838;8.80893552153887e-11;1.3130506673510964e-10;66.90293826903083;5.907593533563717e-11;0.0;7.384881557870116;3.958143707237019e-11;3.0610625194937606;3.360000000004362;18.993000000000002;597.7121336087828;5.882863381325e-10;17.650000000824512;1052.3877316828487;35.3160000000002;15.866666666666667;48.034225526202434;5.992000000001514;6.122125039580977;17.599167946404826;10.284399179737553;740.1240057089103;1.4600435611566908e-10;62.85653042108965;2254.728696619891;277.307596564092;14.071035957486988;86.39889046382442;4.543944229497514;2.2241036623605264
2034.0;81.82436791320994;0.00010813598713504732;1.1532507684478682e-9;0.0;92.85359965077177;1.034211656686756e-10;1.4632711796003348e-10;28.655257235146014;5.70203088092121e-11;0.0;16.462321150807558;5.078771386790639e-11;4.591593778906379;2.5200000000102833;18.506;650.9330254770279;6.763756933478888e-10;16.944000000942207;1108.299336618546;31.392000000000284;11.9;50.237734863080526;4.494000000002158;9.183187559074739;13.018881617961158;8.104384043873633;805.8427403240505;1.5968577858947579e-10;61.14296033672534;2373.1232832964615;246.98910761044525;9.78382964655942;84.75525733476607;2.8637507138399707;6.870353671385596
2035.0;82.95962188790651;5.870795531918759e-5;1.2599999999821252;0.0;83.59287067208858;1.2838718394632077e-10;1.466825047946905e-10;42.22653840930336;5.367215548195313e-11;0.0;3.9549798629915906e-11;3.97197702423618e-11;6.887390665441399;1.680000000011262;18.019000000000002;736.3972917944664;7.797968590165644e-10;16.238000001073512;1125.963260520359;27.468000000000377;7.933333333333334;56.03287926837241;2.996000000003194;13.774781337981118;8.48044174533538;7.567817762140285;909.1169107150658;1.8003561743727213e-10;57.730690599778896;2411.929165811952;219.2339374015756;6.181848833787155;92.5031280858779;1.8291811180822422;10.262588422575257
2036.0;84.4381019380519;0.00013274880012612957;0.5405441229810903;0.0;109.28630280481676;2.384485897745249e-10;1.1926819130234433e-10;7.705179823612276e-11;7.78027884161949e-11;0.0;6.341431787473235e-12;2.73193686297246e-11;1.625761609936432e-9;0.8400000000138724;17.532;812.6008291332215;9.081840429628851e-10;15.53200000121984;1157.198465596329;23.544000000000512;3.966666666666667;58.91776082624253;1.4980000000054048;20.662172003422516;4.1961592589787005;6.26344056691647;1001.9019876864021;1.8789709078734616e-10;55.3016698327668;2476.6593344984235;186.63914800095418;3.0080627181492954;95.36838359401658;0.8594419921226185;14.990384264374455
2037.0;92.42567040251173;0.00027420184730099126;0.42000000015961225;0.0;69.33080183203974;4.5107444875123846e-10;1.3544165031063135e-10;23.994639532275436;7.215080000041426e-11;0.0;1.0216560046800485e-10;2.2903852022072352e-11;10.331085914851402;3.279747221533914e-10;17.044999999999998;914.4977986047049;1.1453877881660093e-9;14.826000001366523;1146.2071322630727;19.620000000000687;0.0;70.88008197705008;5.348231264456355e-10;20.662172005048276;1.245915871132828e-9;5.9232651571073;1120.502466353894;2.072640313671174e-10;53.21017711529914;2456.4271627336025;157.38341812220006;0.0;113.61044745571475;1.1561788026358628e-9;14.601809352235529
2038.0;95.39176716047285;0.0007358673485401135;3.8496294709121316e-10;0.0;44.91338577769262;3.446218236208465e-10;1.560199704812902e-10;74.8814367615555;9.46934232356689e-11;0.0;1.5570644697467462e-11;2.775632695091952e-11;2.749661064614748;7.771468540598022e-10;16.558000000000003;983.8286004367446;1.5953150244692078e-9;14.120000001485792;1170.2017717953481;15.696000000000925;0.0;66.38008197708965;6.005213925508017e-10;30.993257919899676;3.490238192709786e-9;5.422587444747142;1197.6675210417484;4.0493561943190717e-10;50.08859663368803;2511.021804931559;125.62174095535636;0.0;110.68272000315702;1.220606213006203e-9;21.68741975506139
2039.0;94.52721956091126;0.0380581580494672;9.618436966297324e-10;0.0;47.53006527890152;2.7737141437179235e-10;1.8282451244616252e-10;34.59744781595788;1.0247645944724337e-10;0.0;2.154787653241417e-12;3.80441337495241e-11;5.562342441718291;1.9303976225076704e-9;16.071;1028.7419862144372;1.938739007910993e-9;13.414000001621233;1245.0832085569036;11.772000000001272;0.0;61.880081977095976;6.35908430363432e-10;33.742918984514425;8.076031407519921e-9;4.944349853640385;1246.590683352609;4.01112923699923e-10;48.2829617400289;2671.237134864063;93.97223956611256;0.0;99.30427682172119;1.2179647366532637e-9;22.93721661795664
2040.0;94.91043553897882;0.03342887308691199;0.6300000009529774;0.0;59.091515993346526;2.662190758402439e-10;2.1979658087022013e-10;32.92327475019229;7.102256678702919e-11;0.0;1.1265338097591538e-12;3.338448337054246e-11;1.080075917206359e-9;1.2600000019125228;15.584000000000001;1076.2720514933387;2.2146483505463378e-9;12.708000001777252;1279.6806563728614;7.848000000001847;0.0;57.380081977198145;6.541174520470265e-10;39.30526142623272;6.190276366300186;4.7829782154008615;1301.6098082208334;4.4287266098463625e-10;45.777123908800704;2743.2562627006314;62.59659837765164;0.0;93.77576078969601;9.340047835779853e-10;26.50324858159249
2041.0;97.40574237857442;0.04090649283148594;0.9002720624435449;0.0;80.57915304843802;1.973905581060884e-10;2.7185787204591105e-10;103.44478230941104;2.8496526553969813e-11;0.0;8.965208403558863e-13;3.4316605208296915e-11;2.54201900777252e-10;1.8005441248936132;15.097000000000001;1135.3635674866853;2.4790499378308162e-9;12.708000001960077;1312.6039311230538;3.924000000003187;0.0;52.88008197721371;6.936988891193967e-10;39.30526142731279;8.845925180631255;6.23731488727527;1367.9876482393513;5.765701049424955e-10;45.95599757751566;2811.212397671413;30.937684552334932;0.0;88.66836636100551;9.779752438665727e-10;29.137676858383077
2042.0;97.6637441773458;0.02644424992951921;1.1102720625232012;0.0;63.8884816738859;1.4937196394388168e-10;3.536248087697628e-10;52.40997903144466;2.6292169069199163e-11;0.0;8.159415920104256e-13;2.9023782878503595e-11;1.428260694658147e-10;2.2205441250532254;14.61;1215.9427205351233;2.674114103867514e-9;12.708000002179872;1416.0487134324649;3.1441324477297587e-10;0.0;48.380081977215866;7.444866029873031e-10;39.305261427567;10.73956286559094;5.564042126224533;1462.2330535479155;5.821321933554892e-10;44.52778303788538;3025.3203010190455;1.120258005072261e-9;0.0;73.0347843447783;1.0006800947482077e-9;27.647115492502653
2043.0;94.35456292310523;0.04255639497368689;1.1102720627153453;0.0;34.05029421628715;1.3665038181725085e-10;5.078709944790745e-10;67.3245745419216;2.1697534322357013e-11;0.0;7.961045172115202e-13;2.1988298532402632e-11;1.1773457857923778e-10;2.220544125438188;14.123;1279.8312022090092;2.8203809441958147e-9;12.70800000245173;1468.4586924639095;3.7348918010861304e-10;0.0;48.380081977216996;7.842063732296649e-10;39.30526142770982;7.5999011758595145;3.8028565560562573;1542.9518749850354;4.286059678444081e-10;43.15744431056586;3134.879757066277;1.3378388329337869e-9;0.0;65.38870952406052;9.745182963761504e-10;24.770713687449163
2044.0;91.10015587770411;0.10876566744939603;1.1102720631959047;0.0;3.993675898611869e-9;1.230901177185374e-10;8.413829760918866e-10;67.78995669492255;1.5490101561294665e-11;0.0;8.123180007837168e-13;2.7141270587523272e-11;1.1476652218312921e-10;2.2205441264000316;13.636000000000003;1313.8814964252963;2.9526195259291496e-9;12.708000002805354;1535.783267005831;4.3050948891782514e-10;0.0;48.38008197721789;8.115257418593895e-10;39.30526142782756;7.605173245700786;1.9769469221436389;1586.0145795285612;3.634457988445439e-10;44.416525538392314;3277.273119088849;1.534345361535202e-9;0.0;56.04149623101299;8.778451814114308e-10;22.115641982642728
2045.0;87.98780424571854;0.2729027826644733;1.425272063672128;0.0;97.31780822348419;1.2380853553883083e-10;2.0131914911095283e-9;68.49061722147528;9.972294111278913e-12;0.0;8.539132640079977e-13;3.020762712050367e-11;1.2465956577723533e-10;2.850544127353009;13.149000000000001;1313.8814964292899;3.0686703095901517e-9;12.708000003313225;1603.5732237007535;4.841816443997783e-10;0.0;48.38008197721871;8.344295938814618e-10;39.30526142794233;9.461902240301821;0.9608142794896162;1582.8963833191463;3.1477254599872924e-10;43.664877844234994;3413.033058658554;1.6685423922677616e-9;0.0;48.3050279834382;6.958575578255217e-10;19.05572399690394
2046.0;84.48387641691541;0.6923928747098271;1.8754080948940683;0.0;1.75765841240786e-9;1.0694177735307882e-10;0.1509288588286076;135.46816065740154;6.60585112920386e-12;0.0;9.278462191734126e-13;3.0122917287961054e-11;1.4358080702471212e-10;3.750816189796554;12.662;1411.1993046527741;3.177383061175607e-9;12.70800000415461;1672.0638409222288;5.619844328159732e-10;0.0;48.380081977219504;8.621859208323813e-10;39.305261428066984;11.806791148789975;1.1293790083057954e-9;1690.2257954685895;2.743653231806615e-10;44.76783744449269;3572.1586204223545;1.961561071406205e-9;0.0;41.057732620679644;6.354401871943842e-10;13.640039742273304
2047.0;81.30607898179746;1.3335522478335595;2.4305441261554175;0.0;60.919110846492245;1.599454318936908e-10;6.353999999451758;186.2439366793853;5.585191191096712e-12;0.0;1.0218831972690179e-12;2.6591890576551454e-11;1.7100979425825663e-10;4.861088252319755;12.175;1411.1993046545317;3.0434064702363757e-9;12.7080000061678;1725.0970015796304;6.341352328163874e-10;0.0;48.380081977220314;9.002300545819054e-10;39.305261428199096;14.324588236645907;9.915564680145449e-10;1669.729199545621;2.450736041121201e-10;45.508173302135695;3671.3073808534796;2.130693555254632e-9;0.0;36.70923340940945;6.371787046444704e-10;11.046426478687053
2048.0;77.51140300734518;2.537558680915005;2.9856801575121463;0.0;37.291231593657976;2.298123701608383e-10;3.2524644304484;163.18638900579307;4.570248931544237e-12;0.0;1.1416063168830797e-12;2.2848804847868385e-11;2.0714041595016795e-10;5.9713603150351;11.688;1472.118415501024;2.89483182356039e-9;6.504928865005498;1787.6884382590165;7.288286560520563e-10;0.0;48.38008197722117;9.33614537952448e-10;39.305261428358556;17.21706762173463;9.19638241112233e-10;1744.5490090754765;2.1219062611231262e-10;23.18938358092352;3802.730645619596;2.4307858502639702e-9;0.0;31.93926778082613;5.651369516617429e-10;5.1989218893460345
2049.0;74.89779013112882;3.4241488609347424;3.5408161891078644;0.0;16.3091684736449;3.030990092312707e-10;3.252464430489015;94.82414554592732;3.7364725220505486e-12;0.0;1.2810683106771445e-12;2.7377941716866185e-11;2.522876555274833e-10;7.081632378231005;11.201;1509.409647094682;3.0365548385058395e-9;6.504928864489267;1807.5411375848225;8.313051154992997e-10;0.0;48.380081977222034;9.67931143160745e-10;39.305261428554076;20.193400580472638;8.82408941503022e-10;1792.8509655045575;2.0139490588095086e-10;23.69500237150631;3845.127500323103;2.748252673298494e-9;0.0;31.041393994177938;5.495831212504764e-10;4.970364784038571
2050.0;72.03732314852645;4.53296009586472;4.25345222093216;0.0;1.7156959765772057e-9;3.9579765715423703e-10;4.878696645672617;99.2913356579087;0.0;0.0;1.4965838706689803e-12;3.1569405361726766e-11;3.0929518742892706e-10;8.506904441903133;10.714;1525.7188155683268;3.2362326820684347e-9;9.757393294842208;1855.88768894526;9.023276822863289e-10;0.0;48.380081977222986;9.969549260392485e-10;39.30526142879152;15.051587449954324;8.615260491011173e-10;1821.579946158351;1.8592486801268384e-10;35.54061194522411;3938.8861284379045;2.969225423507641e-9;0.0;28.96778950125108;5.352074034833336e-10;2.3906995430418942
2051.0;70.06731024445989;5.657161603832658;7.663209106564419e-10;0.0;40.90834365290844;4.729349437474396e-10;6.504928860535979;74.61585025753408;0.0;0.0;1.8206652512387525e-12;3.3571786695936056e-11;3.822600790353207e-10;10.382312536796888;10.227;1525.7188155700426;3.503643155276351e-9;13.00985772523633;1877.3032367624032;9.308242088402987e-10;0.0;48.38008197722406;1.0189432245716511e-9;39.30526142908104;17.550469481828173;7.529703511600316e-10;1815.2688306451507;1.806358364392218e-10;46.66845118235242;3974.5459330904055;2.6347395369681282e-9;0.0;27.748518872031205;3.5503409563416924e-10;1.7557722376584148
2052.0;67.07909473767855;6.246578616553033;1.919583048902104e-11;0.0;10.558833278116564;6.147743893340984e-10;8.944277182636752;145.02330202311637;0.0;0.0;2.263820497774854e-12;0.0;4.772850615648028e-10;12.812856662952152;9.740000000000002;1511.2071592229513;3.738129509249266e-9;17.888554370817154;1874.4383365613162;9.57116377909498e-10;0.0;48.380081977225245;1.0460844951591744e-9;39.30526142943516;21.59217792137969;6.008662988195335e-10;1800.3483758359232;1.5933371759892971e-10;65.09083953470298;3981.753801807956;2.4919948672024816e-9;0.0;26.980171217857016;3.5059336216330886e-10;5.079597466333638e-9
2053.0;64.91783589077681;7.178191030623012;1.0964340208342321e-11;0.0;2.9457536451647294e-9;7.315185521115679e-10;7.891763983780635;135.60848509205258;0.0;0.0;2.8625832577758277e-12;0.0;6.034405750425451e-10;15.798536820464193;9.253;1438.635992501069;3.9018294498321255e-9;24.393483231265137;1956.5028671739367;9.78813912231855e-10;0.0;48.38008197722661;1.076292122279678e-9;39.30526142986738;26.568972028019505;5.693918452694404e-10;1731.765165199696;1.4526477673728745e-10;88.06632137668937;4118.050897121618;2.464376654461287e-9;0.0;22.03907973364239;3.3957923976601e-10;3.953234141699713e-9
2054.0;62.143351649515964;7.5251071668946246;7.896288647771467e-12;0.0;2.438811767610045e-9;8.525306516258644e-10;5.6449960265919765;117.76067831592623;0.0;0.0;3.679600275839947e-12;0.0;7.75135759723086e-10;19.339353009571845;8.766;1386.5935720322257;4.288726178322847e-9;33.337760413812134;2032.7634604275524;9.943040137931497e-10;0.0;48.380081977228215;1.1064150395676391e-9;39.305261430373235;32.52369095821239;5.663893029326621e-10;1673.8264397211635;1.3853081347979416e-10;119.54366652285596;4184.3323854250975;2.408534160979866e-9;0.0;14.106570105770855;3.384536127155699e-10;3.47032887261228e-9
2055.0;58.84124616393792;7.287943688316988;0.0;0.0;9.170204139919646e-9;9.177760378260199e-10;3.649973266093759;155.97995465478294;0.0;0.0;4.830729449540511e-12;0.0;1.016682448776928e-9;23.592805230501973;8.279000000000002;1362.8645245552852;4.863885415576919e-9;41.229524397497734;2086.272418483002;1.0042763079044286e-9;0.0;48.38008197723007;1.1330069301441906e-9;39.30526141941479;37.77785752260197;3.3033341224156245e-10;1640.7198167978454;1.3812132663338294e-10;143.55255768598153;4166.88359539222;2.367662437405702e-9;0.0;8.859160439517858;3.2309924579701943e-10;3.1572213663400563e-9
2056.0;54.58327810156399;7.790091497191202;0.0;0.0;74.4832802149183;1.0065185769194365e-9;6.097027886354744e-8;145.1560522829735;0.0;0.0;6.5284404881581634e-12;0.0;1.3714821646811987e-9;23.592805231268112;7.792000000000001;1326.7078806058269;5.515442377562695e-9;46.874520423991314;2166.6761451756347;1.0108821590336324e-9;0.0;48.38008197723201;1.155855734992059e-9;37.596761414639246;37.6340997832497;3.3761742288035493e-10;1600.1689236009474;1.3181551456479574e-10;149.38324663339273;4157.751458988118;1.8607899992888417e-9;0.0;3.6378461543996097;1.8038207905722357e-10;2.9648585943422893e-9
2057.0;50.79731595066854;8.551288796657722;0.0;0.0;60.15088594101361;1.0134602953739263e-9;1.577900575631084e-8;109.73163407562882;0.0;0.0;0.0;0.0;1.927040048904057e-9;23.592805231286924;7.305;1365.213302377078;6.324570396376043e-9;50.52449368998173;2192.6455984519453;1.0164673502247291e-9;0.0;48.380081977231825;1.1832336767089252e-9;35.60351140727185;16.76427359451068;3.691310375841542e-10;1615.1156030354994;1.3822356592670584e-10;153.1914061819488;4099.1806858413465;1.8442987903180504e-9;0.0;3.273225907637231;1.8026537111562593e-10;3.024065935968653e-9
2058.0;47.07287539836557;9.766053609711422;0.0;0.0;51.44609867595547;1.024856872489283e-9;0.0;86.73254256771227;0.0;0.0;0.0;0.0;2.886066751358529e-9;23.592805231296907;6.818000000000001;1363.0955172917188;7.188658727806088e-9;50.524493750843064;2226.5313668211443;1.0210375991562734e-9;0.0;40.84585645104006;1.214803082070652e-9;33.183136396122634;14.894384341374352;3.984727162864677e-10;1604.7758149491315;1.416410114870863e-10;152.7188665229062;4050.7865071201572;1.8093280079828204e-9;0.0;2.828428937095682;1.8993283606049228e-10;3.2277020349833116e-9
2059.0;42.72684961551501;10.653269476465535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.592805231298883;6.331;1364.4605001461334;8.07686521847812e-9;50.52449376650438;2246.3609711198255;1.024774071678324e-9;0.0;34.14234711416851;1.248374868766588e-9;30.122073879514954;14.894384341394911;2.3244559542964346e-10;1618.598572574422;1.5389330531310082e-10;155.3364106139816;3902.488967359205;5.000155340170097e-10;0.0;2.821705015696078;2.0010252710480244e-10;3.472127136126334e-9
2060.0;68.90498845943485;13.54052106863946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.592805231297906;5.844;1305.5315152667897;7.953775100759582e-9;50.52449376637308;2217.70571388468;1.024774071678324e-9;0.0;23.847202708876615;1.248374868766588e-9;25.530480100608575;38.927658514373505;8.422285957491954e-10;1573.0724522396192;1.836996831315865e-10;176.0534609830484;4171.420318412884;2.372172664219437e-9;0.0;3.3511368182866197;4.3457487727018456e-10;4.215142944787708e-9
