Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
972.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.014017864197019026;0.03338999999997588
973.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.014017864197018797;0.03338999999997588
974.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.014017864197019135;0.03338999999997588
975.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.014017864197019402;0.03338999999997588
976.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.007839137116572463;0.03338999999997588
977.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.0005599252866148038;0.03338999999997588
978.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;2.4326612499667487e-10;0.03338999999997588
979.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;2.394873190649228e-10;0.03338999999997588
980.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;2.593683488666269e-10;0.03338999999997588
981.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;2.642247600336111e-10;0.03338999999997588
982.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.005241073630180013;0.03338999999997588
983.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.015303136510866571;0.008642538550545417;0.03338999999997588
984.0;0.0;65.67235737975417;0.0;0.0;0.05859969558599696;0.01530313661529237;0.012673120063818086;0.03338999999997588
985.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278311029789807e-14;0.03338999999998031
986.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.27829779025588e-14;0.03338999999998031
987.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2782929896081415e-14;0.03338999999998031
988.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2782917960365604e-14;0.03338999999998031
989.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278288263052764e-14;0.03338999999998031
990.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2782936406340995e-14;0.03338999999998031
991.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278305924140301e-14;0.03338999999998031
992.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278314054637321e-14;0.03338999999998031
993.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783212299322207e-14;0.03338999999998031
994.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278325890545713e-14;0.03338999999998031
995.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783335207538414e-14;0.03338999999998031
996.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783455956380245e-14;0.03338999999998031
997.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278354068935573e-14;0.03338999999998031
998.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783605502280794e-14;0.03338999999998031
999.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278364855635636e-14;0.03338999999998031
1000.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278350381094761e-14;0.03338999999998031
1001.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278332996449651e-14;0.03338999999998031
1002.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278319726356328e-14;0.03338999999998031
1003.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783201926308497e-14;0.03338999999998031
1004.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783247637532953e-14;0.03338999999998031
1005.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278339195137719e-14;0.03338999999998031
1006.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.2783599308611265e-14;0.03338999999998031
1007.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.025159847414825992;5.278376117535088e-14;0.03338999999998031
1008.0;0.0;65.67587086924956;0.0;0.0;0.05859969558599696;0.02515984756259885;5.278391198503235e-14;0.03338999999998031
1009.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079806196937761e-14;0.03338999999996746
1010.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.0798023019571505e-14;0.03338999999996746
1011.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079801698401464e-14;0.03338999999996746
1012.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079799070696974e-14;0.03338999999996746
1013.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079800996185466e-14;0.03338999999996746
1014.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079803067708899e-14;0.03338999999996746
1015.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079805327949348e-14;0.03338999999996746
1016.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079811229768716e-14;0.03338999999996746
1017.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.079823851654271e-14;0.03338999999996746
1018.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;8.823083023342067e-14;0.03338999999996746
1019.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;8.823120939132138e-14;0.03338999999996746
1020.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;0.00011497764428112492;0.03338999999996746
1021.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;0.005181776141922797;0.03338999999996746
1022.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;0.008724718178132376;0.03338999999996746
1023.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;0.005273491671283432;0.03338999999996746
1024.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;8.82314558002211e-14;0.03338999999996746
1025.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;8.82311059675521e-14;0.03338999999996746
1026.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;5.0798245734665734e-14;0.03338999999996746
1027.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;3.828737534028842e-14;0.03338999999996746
1028.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;3.026193394482844e-14;0.03338999999996746
1029.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;3.026196462888404e-14;0.03338999999996746
1030.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;3.676628017742112e-14;0.03338999999996746
1031.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.024348878071598412;4.448425945483198e-14;0.03338999999996746
1032.0;0.0;65.67703043731416;0.0;0.0;0.05859969558599696;0.02434887805330458;5.0798272100823597e-14;0.03338999999996942
1033.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520311592829628e-14;0.03338999999997939
1034.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520300439588185e-14;0.03338999999997939
1035.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5202956364269566e-14;0.03338999999997939
1036.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5202864475483446e-14;0.03338999999997939
1037.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520286512720241e-14;0.03338999999997939
1038.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5202860680181694e-14;0.03338999999997939
1039.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520292934117116e-14;0.03338999999997939
1040.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5203079736032053e-14;0.03338999999997939
1041.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;7.542402380593578e-5;0.03338999999997939
1042.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.010876939726644072;0.03338999999997939
1043.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197033433;0.03338999999997939
1044.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197033188;0.03338999999997939
1045.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197033188;0.03338999999997939
1046.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197032926;0.03338999999997939
1047.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197033214;0.03338999999997939
1048.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.014017864197033192;0.03338999999997939
1049.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.01401786419703354;0.03338999999997939
1050.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;0.004217453254463296;0.03338999999997939
1051.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520366447896388e-14;0.03338999999997939
1052.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520344887132294e-14;0.03338999999997939
1053.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5203479200955884e-14;0.03338999999997939
1054.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.520347350563117e-14;0.03338999999997939
1055.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.02043318735706421;5.5203468744215986e-14;0.03338999999997939
1056.0;0.0;65.67638321490566;0.0;0.0;0.05859969558599696;0.020433187329246615;5.52034375754491e-14;0.03338999999997939
1057.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.109809371700119e-14;0.03338999999998108
1058.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1100994295622976e-14;0.03338999999998108
1059.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110095778562284e-14;0.03338999999998108
1060.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110087808842922e-14;0.03338999999998108
1061.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1100855448110136e-14;0.03338999999998108
1062.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;2.942157498897805e-14;0.03338999999998108
1063.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110077536680785e-14;0.03338999999998108
1064.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110090385233982e-14;0.03338999999998108
1065.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110110067404828e-14;0.03338999999998108
1066.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.0022426052578429817;0.03338999999998108
1067.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.014017864196938777;0.03338999999998108
1068.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.014017864197037854;0.03338999999998108
1069.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.014017864197038316;0.03338999999998108
1070.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.014017864197038184;0.03338999999998108
1071.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.014017864197038104;0.03338999999998108
1072.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;0.013359792062319225;0.03338999999998108
1073.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;7.627640807027343e-5;0.03338999999998108
1074.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1101201906068025e-14;0.03338999999998108
1075.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1101080839111836e-14;0.03338999999998108
1076.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1100758348963016e-14;0.03338999999998108
1077.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;4.725888609843303e-14;0.03338999999998108
1078.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.110082118493005e-14;0.03338999999998108
1079.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.0215793378348684;5.1100880514419097e-14;0.03338999999998108
1080.0;0.0;65.67650165634414;0.0;0.0;0.05859969558599696;0.021579337704946907;5.110080735003704e-14;0.03338999999998108
1081.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6109558543056013e-14;0.03338999999997714
1082.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610955059520742e-14;0.03338999999997714
1083.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610952831327423e-14;0.03338999999997714
1084.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610952443129845e-14;0.03338999999997714
1085.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6109504890899695e-14;0.03338999999997714
1086.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.61094875843557e-14;0.03338999999997714
1087.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610951143404132e-14;0.03338999999997714
1088.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6109578276500263e-14;0.03338999999997714
1089.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271858111310459e-14;0.03338999999997714
1090.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271881313273105e-14;0.03338999999997714
1091.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271897343370299e-14;0.03338999999997714
1092.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271908411938416e-14;0.03338999999997714
1093.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271918623626502e-14;0.03338999999997714
1094.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271926208761284e-14;0.03338999999997714
1095.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271925498179008e-14;0.03338999999997714
1096.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271912794582064e-14;0.03338999999997714
1097.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;6.271895028746077e-14;0.03338999999997714
1098.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6172991131163496e-14;0.03338999999997714
1099.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610964884943714e-14;0.03338999999997714
1100.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6109604149025776e-14;0.03338999999997714
1101.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610961291001997e-14;0.03338999999997714
1102.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.6109620433588526e-14;0.03338999999997714
1103.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.02515984739748268;3.610962115625075e-14;0.03338999999997714
1104.0;0.0;65.6758708684085;0.0;0.0;0.05859969558599696;0.025159847860354988;3.6109624577900114e-14;0.03338999999997714
1105.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;1.178084250193415e-9;0.033389999999981136
1106.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;2.9654595879849366e-12;0.033389999999981136
1107.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;7.154278818822498e-8;0.033389999999981136
1108.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;2.1538667773767263e-13;0.033389999999981136
1109.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.3415146932705656e-14;0.033389999999981136
1110.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341537814334827e-14;0.033389999999981136
1111.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341533121911272e-14;0.033389999999981136
1112.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341523007752506e-14;0.033389999999981136
1113.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341524612698656e-14;0.033389999999981136
1114.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.0029237176334396876;0.033389999999981136
1115.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.014017864196557692;0.033389999999981136
1116.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.014017864197035391;0.033389999999981136
1117.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.014017864197035669;0.033389999999981136
1118.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.014017864197035407;0.033389999999981136
1119.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;0.014017864197035062;0.033389999999981136
1120.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;3.0943504328147086e-7;0.033389999999981136
1121.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341462190156895e-14;0.033389999999981136
1122.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.341418464810043e-14;0.033389999999981136
1123.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;3.0752463264626344e-14;0.033389999999981136
1124.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.1223811952484424e-14;0.033389999999981136
1125.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.34142806333293e-14;0.033389999999981136
1126.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.34143888067951e-14;0.033389999999981136
1127.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.022116238935889033;5.3414422196440144e-14;0.033389999999981136
1128.0;0.0;65.67629085510403;0.0;0.0;0.05859969558599696;0.02211623940249609;5.341451050272238e-14;0.03338999999997917
1129.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;1.39687266384381e-13;0.03338999999997138
1130.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003576;0.03338999999997138
1131.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003476;0.03338999999997138
1132.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.0004525713618099311;0.03338999999997138
1133.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.00043020765173297086;0.03338999999997138
1134.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;1.9062877428825477e-13;0.03338999999997138
1135.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;5.889389331562613e-13;0.03338999999997138
1136.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.0002846295415034526;0.03338999999997138
1137.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.0024771136064227948;0.03338999999997138
1138.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.01401786419695463;0.03338999999997138
1139.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003575;0.03338999999997138
1140.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003559;0.03338999999997138
1141.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003573;0.03338999999997138
1142.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003327;0.03338999999997138
1143.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003578;0.03338999999997138
1144.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003545;0.03338999999997138
1145.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.009625772863903117;0.03338999999997138
1146.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.006010320533258424;0.03338999999997138
1147.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.01401786419644835;0.03338999999997138
1148.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864196967371;0.03338999999997138
1149.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003568;0.03338999999997138
1150.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003514;0.03338999999997138
1151.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.015587947733737336;0.014017864197003542;0.03338999999997138
1152.0;0.0;65.67665958456237;0.0;0.0;0.05859969558599696;0.01558794801332066;0.014017864197003382;0.03338999999996942
1153.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196917162;0.052292481875014014
1154.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916913;0.052292481875014014
1155.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.01400886419691696;0.052292481875014014
1156.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916073;0.052292481875014014
1157.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916571;0.052292481875014014
1158.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196917147;0.052292481875014014
1159.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916557;0.052292481875014014
1160.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196917149;0.052292481875014014
1161.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.010797304099828603;0.052292481875014014
1162.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864128150255;0.052292481875014014
1163.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916587;0.052292481875014014
1164.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916576;0.052292481875014014
1165.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916564;0.052292481875014014
1166.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916566;0.052292481875014014
1167.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196916637;0.052292481875014014
1168.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.010013790415644704;0.052292481875014014
1169.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.0025041042237826045;0.052292481875014014
1170.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;5.853344725814762e-13;0.052292481875014014
1171.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;1.9263530951359243e-13;0.052292481875014014
1172.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;1.0673987598236052e-13;0.052292481875014014
1173.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;1.5617099446428671e-13;0.052292481875014014
1174.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.00743514565153411;0.052292481875014014
1175.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.01077605906785968;0.052292481875014014
1176.0;0.0;38.264152666870245;0.0;0.0;0.06278538812785388;3.731779802964367e-11;0.014008864196052278;0.0522924791849323
1177.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.8442096720714905e-14;0.059624635665509136
1178.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.8441957641545045e-14;0.059624635665509136
1179.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844187503187878e-14;0.059624635665509136
1180.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844182304614324e-14;0.059624635665509136
1181.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844177229895718e-14;0.059624635665509136
1182.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844175756937221e-14;0.059624635665509136
1183.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844178206092918e-14;0.059624635665509136
1184.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.8441788528481927e-14;0.059624635665509136
1185.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.8441772147616653e-14;0.059624635665509136
1186.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844170393757431e-14;0.059624635665509136
1187.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844161954532009e-14;0.059624635665509136
1188.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844157711500777e-14;0.059624635665509136
1189.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844154856390402e-14;0.059624635665509136
1190.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844160042556328e-14;0.059624635665509136
1191.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844171213100628e-14;0.059624635665509136
1192.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.844177037080806e-14;0.059624635665509136
1193.0;0.0;68.76952713845228;0.0;0.0;0.06278538812785388;0.003101094744035848;4.8441796416460496e-14;0.059624635665509136
