Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;168.8647975026729;400.0;894.5518323455101;211.82994097560592;14.754263810850741;65.68572177641201;565.9476830840839;3.545722670866485e-13;1.2533294636571443e-8
2040.0;40.0;0.0;60.517277448503364;400.0;659.5314576952519;160.53994097560593;14.139345296031854;60.34108837862035;584.4681505749587;5.783962697418054e-13;1.695465717864676e-8
2041.0;0.0;0.0;0.0;400.0;456.0341017617026;135.42889358735954;13.290326233894522;54.778136112295286;610.7560664789299;3.768640024300725e-12;2.323916643555227e-8
2042.0;0.0;0.0;0.0;400.0;277.6446237830994;121.28160512249667;10.769012609762502;46.33886024634405;646.8697314601388;1.759701790853915e-11;3.145712385774364e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;122.29514306694972;134.90054662028797;10.850828940458863;42.93143848873619;636.312482634161;2.0507601141179235;31.24895635709497
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;67.701021672595;105.97490235229122;10.742138238911139;37.87708080315238;700.4110133139859;44.59341396003034;55.371605597255815
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;54.015980435654484;76.12620493060058;9.795500200972304;27.763336105367642;770.5824200631876;59.85858601734836;40.10381618847342
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;74.2042035286618;45.24840054166623;8.547808942773429;26.01556742255299;847.5392690033325;45.2818407759912;54.68258735403707
2047.0;0.0;66.6666666666669;0.0;0.0;100.23888882474834;13.087826025157824;7.579809664385889;19.964345681036626;932.3870982841717;12.911333458095278;53.71823316544946
2048.0;0.0;0.0;0.0;0.0;79.7045094712282;0.0;3.879240937118108;16.655138416402032;1039.1565295445043;6.614925065102665e-13;1.9714931739333664e-7
2049.0;0.0;0.0;0.0;0.0;62.27935616209538;0.0;3.7287505399616006;13.696402769171227;1142.1541533347722;3.6899063315529885e-13;2.0442544948555038e-7
2050.0;0.0;0.0;0.0;0.0;46.57383758453186;0.0;3.0603754235945275;12.645143153968998;1247.3043510051555;2.8067109486800435e-13;4.3175706488586066e-7
2051.0;0.0;0.0;0.0;0.0;34.94884623431371;0.0;0.003304454125557689;11.621686896092587;1370.4903472609578;2.324898991084753e-13;5.616378192118676e-7
2052.0;0.0;0.0;0.0;0.0;23.82264275700572;0.0;0.054868968838215085;11.071334508469779;1505.413482417598;2.022399561380668e-13;9.962761631270947e-7
2053.0;0.0;0.0;0.0;0.0;13.66492081993736;0.0;0.3855850551637018;9.77213688190466;1650.813097934567;1.804202122211249e-13;0.0006562134811181813
2054.0;0.0;0.0;0.0;0.0;4.939524728749472;0.0;0.3064914409379708;8.418904650249916;1806.9807454725258;1.640749372553934e-13;0.059746776927032445
2055.0;0.0;0.0;0.0;0.0;-0.08674900810210939;0.0;9.9383605260345e-7;5.026272743015529;1956.0960856981662;1.512555550819038e-13;0.31941011035104705
2056.0;0.0;0.0;0.0;0.0;-3.729895354941397;0.0;7.823679532919914e-7;3.643145564471334;2039.0911973156637;1.4146514368282472e-13;1.1178045593185637
2057.0;0.0;0.0;0.0;0.0;-4.9646721680262695;0.0;8.219410607318559e-7;1.2347759911438116;1996.34294291489;1.4989129991585318e-13;1.234776797713646
2058.0;0.0;0.0;0.0;0.0;-6.055972215131399;0.0;9.247113120723529e-7;1.0912991223938173;1930.0662206417978;1.64784759900845e-13;1.0913000815536567
2059.0;0.0;0.0;0.0;0.0;-7.155214634200954;0.0;8.539578758789445e-7;1.099241565111679;1935.801679058509;1.6807837904873012e-13;1.2126628926880099
2060.0;0.0;0.0;0.0;0.0;-8.770983881687505;0.0;1.5972880977787052e-6;1.6157676501984521;2068.213106724714;1.5865933228120248e-13;1.5023487131025866
