Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.05407319067423;1.9070663823224974e-5;0.0021965001473623277;0.0;1.6228823750293558e-12;1.3493051332199256e-13;1.5248502266570068e-12;60.195503499418564;1.1691900291699219e-12;0.0;10.004390354025455;4.945284020605473e-11;1.6797122154946158;5.040000000003474;19.967;502.6564071404666;1.4407500000000135;25.79205654817647;910.6606486644091;43.16400000000005;23.8;49.5000000000037;8.988000000000644;2.2204244311055508;24.039361961088886;6.973870298603363;622.543791066375;0.09150541476559895;89.83648109019833;1933.6555400624213;313.57236174064957;23.227897537049337;99.02518844079617;5.5136391825551705;0.19907314799943626
2032.0;74.19400609850457;2.0610964781054096e-5;2.519999999997808;0.0;63.558144119771434;3.9307919736786456e-14;1.5031085975540908e-12;69.73363549163065;1.4582097672403684e-10;0.0;14.436830074009757;4.189308016822436e-11;1.9500683232220375;4.200000000003866;19.480000000000004;495.2670738071349;1.4842775788759504e-13;25.08605654817815;959.8648188304944;39.240000000000094;19.833333333333332;56.63080517110328;7.490000000000934;2.7611366466001668;14.54938777817513;6.799883595697286;612.5496577801543;2.7475550615602924e-14;86.8567807072085;2025.2607082567163;281.77028286350077;17.078018013495434;107.68748952290422;4.352790298653244;0.5097302409631448
2033.0;75.76228761290378;3.4969183808017306e-5;2.09999999999275;0.0;60.199550057307;2.4598062471069488e-14;1.4709302294108944e-12;48.035049749917896;2.0761378107139634e-11;0.0;9.210951492853223;2.3134461792005854e-11;2.355602484777585;3.3600000000046744;18.993000000000002;551.435884593573;1.877356776243815e-13;24.380056548179674;1018.6071209887916;35.31600000000014;15.866666666666667;59.08628977568784;5.992000000001321;4.711204969822204;11.057661044303966;5.969942280619247;677.2667144123598;3.5156356127955364e-14;82.7902249348381;2133.4770265148627;238.6994115462205;12.770336455179324;110.81753374643414;3.037656054441192;3.002161863720785
2034.0;76.16845729108388;3.23301852096848e-5;2.925916677180377e-11;0.0;210.82092576130808;2.6716632328680662e-14;1.5709465792005931e-12;4.259199479767104e-9;1.950279201735538e-11;0.0;8.438346701267703;3.396493790457474e-11;3.5334037270118186;2.520000000005321;18.506;604.2461013175466;2.1233374009545098e-13;23.674056548181177;1055.6508374053763;31.392000000000188;11.9;64.59068012971329;4.494000000001867;7.06680745459979;8.21322022416158;5.589185270951163;743.5559657439575;3.884854678211086e-14;81.00371992646897;2197.7217108364207;206.67693530136344;9.192428465373261;123.9208966280318;2.1286899886138957;4.450169048650026
2035.0;77.23799542820765;3.65820177377747e-5;4.425917424498821e-12;0.0;104.24266155502355;3.294235117135823e-14;1.5081861702956563e-12;80.92833587246758;1.9979212691883283e-11;0.0;3.2355601633424016e-12;3.663524528615176e-11;1.0083557233951756e-9;1.6800000000080564;18.019000000000002;807.6776937455214;2.3905037242413164e-13;22.96805654818265;1044.659504076302;27.468000000000245;7.933333333333334;74.52751020372304;2.9960000000027365;10.60021118161161;4.834685388899177;4.249826033192625;979.4113265599368;4.171208755066553e-14;76.98564855601582;2191.9052530238323;176.38366770548242;5.985310841622417;119.5555814043979;1.1835567858018678;6.321012072085494
2036.0;76.54825712996184;0.0001937982992788755;2.2138197884698384e-12;0.0;111.4795322327555;8.769871162536695e-14;9.719964859807975e-13;5.4868982746287035e-11;2.5119536485961013e-11;0.0;1.506857948068734e-12;4.4821758439617906e-11;5.300105586778663;0.8421965001554188;17.532;904.5310219672116;2.7199272359548987e-13;22.26205654818422;1114.5965066154363;23.544000000000334;3.966666666666667;79.23846169657627;1.4980000000045652;10.600211182619965;2.2204494797598944;3.763285808645704;1094.1460790499225;4.137450973032679e-14;73.44629771239588;2306.90969798935;141.2989239079761;2.7850242181471976;114.50381205505582;0.5917783924812458;5.1256507867157035
2037.0;89.02772529714822;0.00022061406049987497;4.495775929970891e-12;0.0;51.41329744265881;1.3907848651113363e-13;9.822236796893753e-13;34.0188226650175;1.778070178805939e-11;0.0;1.1761457949173508e-12;4.427895778719642e-11;5.025186521197344;2.522196500153227;17.044999999999998;1008.6212208666338;3.5933768852205323e-13;21.556056548185726;1103.6051732821577;19.62000000000045;0.0;83.17680839784397;3.6837463628322587e-10;15.900316769398628;15.071381815810229;4.167948835142218;1224.0936394123487;5.890029269056338e-14;71.5505062873716;2293.0300433105053;117.7946484573372;0.0;123.10791443092059;6.598799865140864e-10;8.316241933832528
2038.0;89.85516333826574;0.00026568413927033986;5.395111853406714e-12;0.0;54.45994197159339;1.1717798114027695e-13;1.01568671468996e-12;40.660647445697236;1.0276074328292615e-11;0.0;7.311194802549439e-13;3.393752382218996e-11;3.390826490818121;4.622196500145977;16.558000000000003;1060.0345183092927;4.980470006404983e-13;20.8500565481867;1137.6239959471752;15.696000000000602;0.0;78.6768083978472;4.1839164658451557e-10;20.925503290595973;27.62057661794373;3.607100207682803;1292.3153670681363;1.0834020984234789e-13;68.5182609384881;2362.742958082669;95.48604095177546;0.0;116.94881642357804;6.951574121869728e-10;11.487646856217083
2039.0;90.12917736419132;0.00031676955988945647;7.469405653750836e-12;0.0;43.82687443693495;5.1413958399521053e-14;1.0959968902167548e-12;85.21188210575355;6.027671646323501e-12;0.0;6.053682529512496e-13;2.311395453177718e-11;7.22208255900625e-11;4.622196500175236;16.071;1114.4944602808862;6.148367158852398e-13;20.14405654818768;1178.2846433928726;11.772000000000826;0.0;74.1768083978487;4.678444867905703e-10;24.316329781414094;27.797463587331517;4.248071340879975;1356.7024276316126;1.3181668377730957e-13;65.01592365515427;2433.3306795078524;72.03343370991516;0.0;112.29803068233313;7.32334330006542e-10;14.640066585999413
2040.0;90.12947503017577;0.0004339422673587884;1.5594830076912964e-11;0.0;38.688963609979595;2.221184275849824e-14;1.2130451864058311e-12;98.29565356416423;3.45385632640224e-12;0.0;4.5280563150089227e-13;1.5544776051874302e-11;2.3923558235884154e-11;4.622196500179662;15.584000000000001;1158.3213347178212;6.65778514708307e-13;19.438056548188698;1263.4965254986262;7.848000000001189;0.0;69.6768083978499;5.097375669587947e-10;24.316329781486314;28.10859874573162;4.164997053561546;1419.6481873004861;1.6245097083705513e-13;61.94331405227345;2556.7542356722306;48.55403283313015;0.0;99.34233347880208;7.597450122816825e-10;14.638601888351866
2041.0;87.56799242838711;0.000475015647031322;5.552621671931921e-11;0.0;48.896035391535186;1.999470959385126e-14;1.460909079618708e-12;84.07141097237077;3.951707716331696e-12;0.0;4.114268636965533e-13;1.0493441474337827e-11;1.7840283260900147e-11;4.622196500181876;15.097000000000001;1197.0102983278007;6.873984802724211e-13;19.438056548189792;1361.7921790627904;3.9240000000023576;0.0;65.17680839785062;5.328720287508005e-10;24.316329781510237;23.75228537182225;3.73208886812889;1469.0153283512343;1.298278579187907e-13;60.73259568448456;2698.2190645237542;23.862711486968237;0.0;83.75029744294739;6.73928171992236e-10;14.06860766933174
2042.0;87.71107290254795;0.0005981083800090275;2.3110982467537107;0.0;41.12026471376943;1.4036586323438429e-14;1.797683575117144e-12;54.39548650446439;3.775434611136391e-12;0.0;4.096727244135283e-13;8.923894805683784e-12;1.2311449778763667e-11;4.622196500186372;14.61;1245.9063337193359;7.066364974350563e-13;19.438056548191003;1445.8635900351612;1.4817814101264338e-10;0.0;60.676808397851225;5.668369666553752e-10;24.31632978152808;22.87502589022686;3.7932747316445843;1519.446484297784;1.3712509743993082e-13;59.23803825121825;2797.7566807179496;4.847046708440582e-10;0.0;72.08470529833626;6.755050461165489e-10;13.971962396698341
2043.0;83.51021030044042;0.0007538906498110667;2.311098250067943;0.0;39.78730922389572;1.535389382570435e-14;2.2096501207274526e-12;58.53997376843667;2.9382165689519337e-12;0.0;4.2123711339044527e-13;8.378335952057643e-12;1.1460270934592089e-11;4.622196500191767;14.123;1287.0265984331054;7.196429170820709e-13;19.438056548192463;1500.2590765396255;1.6893951911978302e-10;0.0;60.67680839785168;6.03472211941527e-10;24.31632978154039;22.867165705243597;2.236806918257452;1565.1118061424156;9.462115752147272e-14;57.13072054831486;2876.8666080072203;5.498952105519502e-10;0.0;64.58726830686746;6.59287106437933e-10;12.39989806892677
2044.0;79.24399469720716;0.000987980574654416;2.3110982500891732;0.0;35.7746485035439;1.7077789033976254e-14;2.810780858142473e-12;68.63542844839377;2.191156750764313e-12;0.0;4.3797802508961237e-13;7.29425681784015e-12;1.2047873964974582e-11;4.6221965001992364;13.636000000000003;1326.8139076570012;7.335227953837915e-13;19.43805654819426;1558.7990503080623;1.884423111371384e-10;0.0;60.67680839785209;6.482939703811449e-10;24.31632978155185;23.267377199583716;1.3788902870826298;1633.9717655103768;6.985443209153656e-14;57.32352369672842;2960.346078699576;6.124887043581772e-10;0.0;57.9435219354733;6.498653036116013e-10;10.038567610611368
2045.0;76.48101169205484;0.0012305258178457188;2.311098250100457;0.0;51.111106194930095;2.0530282143829312e-14;3.828730389381113e-12;34.804509171939394;1.6141645447663215e-12;0.0;4.587198048956315e-13;7.744197374077417e-12;1.3069710016863719e-11;4.622196500214831;13.149000000000001;1362.588556160545;7.481896096042487e-13;19.43805654819647;1627.434478756456;2.0842152382902168e-10;0.0;60.676808397852504;6.925729281683413e-10;24.316329781563898;22.632571805752917;0.5652280123007614;1671.5209383028232;6.136529622311186e-14;56.68318693836696;3032.752631718594;6.614956998068204e-10;0.0;50.83629439359972;6.24547167491598e-10;7.386506083448452
2046.0;74.32492818557066;0.0015793961697755173;2.311098250125891;0.0;59.429964583545306;1.9812910237690265e-14;5.916988722656478e-12;115.9239617575561;1.5081475740653352e-12;0.0;5.171131752264441e-13;8.239462146725635e-12;1.4362234249027227e-11;4.622196500270357;12.662;1413.699662355475;7.630697203854838e-13;19.43805654819928;1662.2389879283953;2.335410603149827e-10;0.0;60.67680839785292;7.265104519905313e-10;24.316329781576968;14.498049028023008;0.38210189519124965;1737.3272743380485;5.801062083419872e-14;56.512463616489086;3099.2944093660376;7.366848041609577e-10;0.0;47.64027792207317;6.248448014361315e-10;6.402579637475275
2047.0;72.10946218938042;0.0005168396696295709;3.4666473735021923;0.0;35.988018172345875;2.866771535148545e-14;1.2412638297741435e-11;165.63456666481622;1.349056293176408e-12;0.0;5.949869267440105e-13;8.249864919554169e-12;1.6315313404609313e-11;6.933294747024068;12.175;1473.1296269390205;6.479521173011815e-13;19.43805654820311;1695.7279496859514;2.513217621030421e-10;0.0;60.676808397853364;7.496244065223085e-10;24.31632978158964;18.966641753751496;5.62714562168057e-10;1799.5628168312867;5.1566840152403146e-14;55.94909990075915;3139.138164434295;7.729695423419568e-10;0.0;43.14040631532785;5.979035746815788e-10;4.609933060697929
2048.0;68.32031300555842;0.0005425039171047222;4.6221964985364075;0.0;62.455170187858265;4.139706652290458e-14;1.815922253786188e-9;224.06964692448872;1.223940147713309e-12;0.0;6.761774023539054e-13;7.820960642391582e-12;1.930752573362387e-11;9.24439299709201;11.688;1509.1176451113663;6.373119129158805e-13;13.084056548209093;1737.7100163507682;2.615978364313347e-10;0.0;60.676808397853826;7.651691825741828e-10;24.316329781604242;25.099302892623534;3.3260647460305217e-10;1845.303234690998;4.4982503388836626e-14;33.2178903198854;3210.246175411687;7.818633835746657e-10;0.0;39.1911267456957;5.71103744704503e-10;2.885981030192316
2049.0;65.36685617583959;0.0006414354892109007;5.7777456235801266;0.0;130.31119365745127;5.695940470639944e-14;4.5803022532759163e-10;118.17725861946928;1.101737182424644e-12;0.0;7.688662815641241e-13;8.4324336871518e-12;2.309535324085358e-11;11.555491247181184;11.201;1571.5728152992247;6.541109169677156e-13;6.73005654822173;1776.3009132752625;2.676255080776582e-10;0.0;60.67680839785427;7.756626240485206e-10;24.316329781621832;27.463058550130516;3.2011754218578106e-10;1914.419664063432;4.2484725990885514e-14;11.96347790386705;3263.8772888815156;7.848794454536817e-10;0.0;34.86944193701819;4.723573355854963e-10;2.027988005348902
2050.0;64.61290167056393;0.001272454706959966;6.933294748626277;0.0;167.0083427522431;6.592025017672093e-14;1.0647537611258274e-10;36.28671578170762;0.0;0.0;8.731100491889782e-13;8.842490841800068e-12;2.782484770970587e-11;13.866589497281641;10.714;1701.8840089566759;6.843536893454344e-13;1.88225821620135e-9;1793.1126373746902;2.7107936440406044e-10;0.0;60.6768083978548;7.845865188542044e-10;24.316329781642807;30.06484462968896;2.3501808652022306e-10;2051.664208120329;4.3213554228233935e-14;2.206422237228486e-9;3237.5916690024146;5.470314596737053e-10;0.0;32.88920492793376;4.013356660892546e-10;1.5195931796319493
2051.0;61.81335635794104;0.001538680736325063;8.088843873631829;0.0;89.3574082948457;1.0319857711981894e-13;1.8528425569988004e-10;58.975841077393014;0.0;0.0;1.0196467944693442e-12;9.029797684112513e-12;3.381089481336685e-11;16.177687747405706;10.227;1868.892351708919;7.173315883507971e-13;2.3325168485995493e-9;1783.3927122980176;2.7503107212039214e-10;0.0;60.6768083978554;7.92964854806262e-10;24.31632978166795;32.03179776666787;2.2762633810798674e-10;2189.821624536998;3.5845717568165715e-14;3.0932877285377976e-9;3191.771179299041;5.404995828297549e-10;0.0;32.15530872951664;3.93234280786707e-10;1.3165791129803652
2052.0;59.586536477703845;0.0019935405743898003;2.979862045069111e-11;0.0;129.25667521653975;1.3643155365886758e-13;3.146296097803859e-10;56.98550606707365;0.0;0.0;1.268194378558526e-12;0.0;4.1514276695399116e-11;19.644335120907478;9.740000000000002;1902.829760003765;7.328314538452491e-13;2.4349272086955992e-9;1793.5913775105066;2.7880650673152853e-10;0.0;60.67680839785607;8.002591116241022e-10;24.316329781698222;34.05703554278804;2.2324137171550099e-10;2236.45551988172;3.461303529350373e-14;2.815013611687954e-9;3190.7021705298444;5.325034005970898e-10;0.0;30.310674134781525;2.691621067717193e-10;0.930183047753542
2053.0;57.42308170557362;0.002858836049374404;1.1797264817963104e-11;0.0;76.29851730466214;1.5242338565521861e-13;1.521161345964975e-11;60.91762340577345;0.0;0.0;1.6245557073200892e-12;0.0;5.163532417499089e-11;24.266531619443693;9.253;1948.9564352203047;7.30184520992983e-13;2.6172325125580998e-9;1795.6970735870325;2.8174472330048046e-10;0.0;60.67680839785679;8.080033089981796e-10;24.31632978173477;41.31683212953858;2.201761235082511e-10;2267.9218671536487;3.138012565269308e-14;2.504368883702276e-9;3182.454386202007;5.31489908289291e-10;0.0;28.64810051655465;2.3399312351864443e-10;0.30640519906169056
2054.0;55.95576978755966;0.004592876019942651;7.853290326618317e-12;0.0;48.30358568912486;1.400373410072506e-13;1.2528074324396475e-11;95.91083380139789;0.0;0.0;2.140538368867538e-12;0.0;6.529002443803432e-11;30.044277243023558;8.766;1948.9277729520495;7.654299255079247e-13;2.9295300060468515e-9;1804.1556869766703;2.8393588005124477e-10;0.0;60.67680839785754;8.162427711449052e-10;24.316329781778563;50.50838014492497;1.5336496455063105e-10;2278.1378475588335;3.1082167566975114e-14;5.700915986972609e-9;3184.46206780791;5.26091284405653e-10;0.0;25.741447824548633;2.305363657850468e-10;3.6511078479361236e-10
2055.0;55.12745826115769;0.007988830932557136;0.0;0.0;5.343512813989816;1.258770805642075e-13;1.29332693519906e-11;142.38696476931446;0.0;0.0;2.9386510359941132e-12;0.0;8.436779650184307e-11;36.9775719916493;8.279000000000002;1934.721382432813;8.540533081156542e-13;2.942462000096421e-9;1813.4038071594116;2.855500445960111e-10;0.0;60.676808397858295;8.244926360644594e-10;24.316329781827363;61.53825200939042;1.5208752979924952e-10;2275.441908736489;3.1554044295676086e-14;2.8782263212422053e-9;3193.6370125771978;3.3989851054957463e-10;0.0;22.169858640347925;2.304370616174166e-10;3.524754420484224e-10
2056.0;53.3373167562307;0.014921697693230141;0.0;0.0;60.97901330467615;1.357771533157527e-13;1.7473337282393153e-11;147.26367194032275;0.0;0.0;4.306866235180007e-12;0.0;1.1233488946995133e-10;45.06641586528089;7.792000000000001;1914.5244957966302;9.577185459213635e-13;2.953054613592368e-9;1892.7952581329769;2.8705819217007643e-10;0.0;60.67680839785748;8.32313596706851e-10;23.23490535084894;66.05247477124136;1.47479769968267e-10;2274.5260907590823;2.913502475691437e-14;1.1772517388004059e-9;3226.553362123992;3.279130474594021e-10;0.0;12.756498291375499;1.5929277502033311e-10;3.219417360715715e-10
2057.0;50.26443270767077;0.02787768757311892;0.0;0.0;13.332515292151301;1.364754085368529e-13;2.4224565835206862e-11;121.05762823129528;0.0;0.0;0.0;0.0;1.5630044562272285e-10;45.0664158653103;7.305;1951.827207735507;1.073500989643265e-12;2.964309029646151e-9;1979.863426573881;2.8840724846325284e-10;0.0;49.046003226760035;8.407460303940028e-10;21.55519313546666;51.780547567033885;1.334708456747068e-10;2314.8092556913152;2.8640783393857086e-14;5.485874501108486e-10;3234.947957881255;2.900973546877739e-10;0.0;8.04537977283332;1.5107984477971474e-10;2.8279020562294387e-10
2058.0;46.98806264355035;0.04932456556365002;0.0;0.0;122.45815470860948;1.407566077384842e-13;0.0;69.88106595121717;0.0;0.0;0.0;0.0;2.334818580238883e-10;45.06641586532128;6.818000000000001;1944.9005388285814;1.1959398118566794e-12;2.980257516701887e-9;2031.1874193135457;2.8963118861096615e-10;0.0;42.09051862217842;8.495885212358029e-10;19.605124812400923;48.811051780096975;1.2829317227472294e-10;2303.4853207136985;2.6849803442801868e-14;5.214015446242024e-10;3273.7125738567006;2.7648816260192993e-10;0.0;6.386712845186925;1.4384857420965217e-10;2.4373857755365093e-10
2059.0;46.18425744983768;0.08488444799442427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06641586532849;6.331;2025.9470538469222;1.3213425257694593e-12;3.00297897393954e-9;2053.0334355148448;2.907329257933908e-10;0.0;32.086128268157275;8.586183189199154e-10;17.249522327856816;31.702171092028784;9.152083799480605e-11;2397.7233069155654;2.8214171404645438e-14;1.9715628004564312e-10;3216.0203794962895;2.0610246532593738e-10;0.0;5.997398477314149;9.967096224953646e-11;2.4581379341563423e-10
2060.0;70.07360097656944;0.13960714914788533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06641586532575;5.844;1965.3197561172065;1.304264736735483e-12;3.001508043710129e-9;2053.0334355105856;2.907329257933908e-10;0.0;17.649298194147494;8.586183189199154e-10;13.716118600845002;49.426325167119415;1.400831274918433e-10;2299.5061737349592;3.7246951052128426e-14;2.22825178090364e-9;3354.543717167286;2.8032822627314657e-10;0.0;5.088578004852201;1.770362859328812e-10;0.6127012155539451
