Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;1.4564208144576994e-10;9.687606103677968;5.984986865380806e-14;4.666666667026344;238.3391077843968;0.02333333333339093;1.2152954345643378e-10;28.996195539111916;5.408614904743943e-13;100.00413055802937;10.000000006980653;1.8732605061868008;9.042358642585452e-7;0.5007373818479736
2037.0;2.9827181974085495e-10;18.70570520259978;8.767260190110385e-14;6.526036633908408e-9;247.34271388807483;3.8391463031003825e-12;1.1607211920384452e-10;30.49400792293114;3.334686257605612e-13;100.00372152273663;10.000000016386055;1.9085711647297179;2.2948979035755317e-6;0.48729556080402253
2038.0;4.810961224759551e-10;34.893143458459505;1.4094516686862653e-13;6.671678715354178e-9;261.99841909067527;3.8989961717541906e-12;1.1898082321091216e-10;31.993603100906228;3.6676826344006175e-13;100.00333955270817;10.00000003585175;1.9720388909547792;5.42832790931853e-6;0.4723099573839494
2039.0;6.783892714313997e-10;100.69080251800312;2.1726641761238038e-13;6.969950535095033e-9;272.59156254914046;3.9866687736552944e-12;1.1317260045476421e-10;33.4951144488282;3.2043566059675557e-13;100.00299615760945;10.000000073511712;1.8201386718794108;1.2032208913730209e-5;0.4576856148828906
2040.0;8.261765989564127e-10;18.029907889834206;2.96128361304584e-13;7.451046657570988e-9;283.6611244620991;4.127613940523921e-12;1.0940614379586326e-10;34.99606675976775;2.940146046070458e-13;100.00267973303716;10.000000141963922;1.6801900940017112;2.5117066229111303e-5;0.44213507848537026
2041.0;9.530553090016786e-10;18.215186581045316;3.8805628701052813e-13;8.129435929002388e-9;291.11681334155526;4.344880358136301e-12;1.0672491311565029e-10;36.49663603856731;2.7769696072877667e-13;100.00238963027807;10.000000259398856;1.539411664192888;4.960579921134333e-5;0.4258456712095433
2042.0;1.0815588548740313e-9;17.145212888488505;4.641856066681648e-13;8.9556125279588e-9;299.4861601461037;4.641008719440885e-12;1.0426059839387338e-10;37.997976715151204;2.638623661115891e-13;100.00212386888717;10.000000450363041;1.407962940491829;9.308382141328428e-5;0.408794234608184
2043.0;1.2258286293842037e-9;19.221661049286396;5.855253240223783e-13;9.908667836960479e-9;309.9672335212653;5.0290650064514135e-12;1.0360038671801632e-10;39.498968281179536;2.6424325871097926e-13;100.00189421503825;10.000000745854033;1.3391781530045992;0.0001666049837448441;0.3937853144415758
2044.0;1.3749562081336736e-9;12.842792571571039;5.797243911866188e-13;1.099022669183451e-8;320.62960180353474;5.493250613119578e-12;1.028512435055446e-10;41.00038108461995;2.637273010406886e-13;100.00155610662163;10.000001182499124;1.2758811474794824;0.0002854533493546243;0.3493981329190833
2045.0;1.5610188989591993e-9;27.953720852203492;7.429306177165744e-13;1.2216055321218714e-8;326.89184610744235;6.0787759371419566e-12;1.0578641489305758e-10;42.49883532528737;2.954235245846837e-13;100.00173816553553;10.00000180070135;1.3101837730332822;0.0004697376636992602;0.421523058169818
2046.0;1.762476237580214e-9;12.133417854857058;7.792357964230136e-13;1.3591011529352388e-8;339.5381880373607;6.658500328328575e-12;1.0350151917327185e-10;44.00181412908262;2.7979099476395933e-13;100.00129786965353;10.000002641817597;1.2188882903629266;0.0007446920101234051;0.33994478417208956
2047.0;1.989985695765706e-9;19.907804342217457;8.697273721946956e-13;1.5152030428311585e-8;339.2132259507451;7.40143094604515e-12;1.0659538741796506e-10;45.500010434217415;3.16093443290311e-13;100.00135539715107;10.000003744622681;1.2631004111596795;0.0011405763391510162;0.4108378779277377
2048.0;2.24378242893405e-9;17.987370883077837;9.802584044112508e-13;1.6910821126416998e-8;348.54601062893306;8.179374688530516e-12;1.0661274423123922e-10;47.00104550512518;3.2188484850831483e-13;100.0011978978262;10.000005141464879;1.238700179907808;0.001692112371030235;0.4223451144571848
2049.0;2.4891667579520373e-9;31.78982194731169;1.0859314120788952e-12;1.8899081998141215e-8;358.95512333039267;9.048015350088618e-12;1.0673744894821422e-10;48.501826724894954;3.2870366647366696e-13;100.00097139811601;10.00000685459696;1.2110303327266199;0.0024374467204479875;0.4007396441037545
2050.0;2.590647562386933e-9;12.737144912417778;1.1372444389476774e-12;2.114076283221739e-8;372.6618519177381;1.0027505364589646e-11;1.070427868616321e-10;50.00249123634827;3.3752932717265853e-13;100.00077974547536;10.000008893157059;1.1937772246029619;0.00341669367486685;0.37901660972030704
2051.0;2.1801261436363176e-9;8.187984391750277;9.578855537736932e-13;2.3627910865913698e-8;371.9412990550511;1.1112530365523249e-11;1.0721021333756082e-10;50.00266496315506;3.4428477787262313e-13;100.00062851708168;10.000011251181434;1.1339706567273038;0.004670164047387962;0.36296419026875076
2052.0;1.269322867665174e-9;16.010601658393437;5.529108321561043e-13;2.621623799070849e-8;370.44167734312344;1.2248678827755819e-11;1.0749246577011306e-10;50.00292480933388;3.520618857322502e-13;100.00050129527932;10.000013906881124;1.0896125505511676;0.006236425037505753;0.3474110320866775
2053.0;6.324476276454935e-10;28.263584787339575;2.7281903044489446e-13;2.8393612612109178e-8;367.74657379891715;1.3205358726009161e-11;1.0781655082013949e-10;50.00324387566981;3.59551548998336e-13;100.0003951022057;10.000016823239028;1.0566774168250452;0.008150353903596221;0.332701860735994
2054.0;3.423942365936305e-10;84.83694624801294;1.4655681477211157e-13;2.9659728283851962e-8;361.11701512779723;1.3756759021367629e-11;1.0804315091244281e-10;50.00353252813817;3.646382279667342e-13;100.00030667541176;10.000019949817242;1.0151035098151031;0.010441344496299505;0.31875547699767165
2055.0;2.0830648345352674e-10;0.995645844219097;8.880035716899058e-14;3.028829007697985e-8;345.26315885780696;1.4027790636682788e-11;1.082810131199661e-10;50.003861448385905;3.691225684785594e-13;100.00023338219319;10.000023225532235;0.9795461204508576;0.013131803154064437;0.30565543785060945
2056.0;1.39762309799293e-10;9.060694383846212;5.934194290919528e-14;3.062584009509741e-8;328.2288968121919;1.4172180907974692e-11;1.0830812226176393e-10;50.00451383968027;3.6970323294418825e-13;100.00017301880682;10.000026582072998;0.9443148930981621;0.016236034494854706;0.2936811320694514
2057.0;0.0;2.490674595638043e-9;0.0;3.0827087699462616e-8;319.0744046149928;1.4257813740204452e-11;1.0868821074093005e-10;50.00488221473126;3.7422320488471015e-13;100.00012348262129;10.000029947608361;0.9175508618460146;0.019759574824301244;0.28296583928005786
2058.0;0.0;46.1971551161556;0.0;3.0957723674203596e-8;301.92919172899497;1.4312288956745774e-11;1.0936845923806142e-10;50.0052853372578;3.7912316956163363e-13;100.00008298886453;10.000033250448118;0.8910555360772713;0.02369898754049725;0.27385499628073756
2059.0;0.0;0.0;0.0;3.093813137118357e-8;328.9046857958641;1.4298278628063093e-11;0.0;50.007193887358675;0.0;100.00004200466161;10.000036422376326;0.806304235005089;0.02804209626731993;0.22455473131892761
2060.0;0.0;0.0;0.0;3.091986577984881e-8;316.06189322429316;1.4290787674978647e-11;0.0;50.00105401548061;0.0;100.000031409625;10.000039401450055;1.0840305034670805;0.032768600970653795;0.36270111847649644
