Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.43181001424379e-13;13.037597759343214;1.17199437285644e-12;28.00000000000163;173.03164258721117;0.14000000205814256;2.214283645333936e-11;21.459087971507632;0.037163636661971665;100.00334569530919;10.00000000001169;2.606317979840219;1.442028116700071e-9;0.32352279256393596
2032.0;7.645830375336516e-13;17.45869103212677;1.3740759182876174e-12;23.333333333335375;186.06024034655437;0.11666666872585225;2.1808264859696533e-11;22.953153450405246;0.03096969727482298;100.00346793246068;10.000000000009528;2.619786786700234;1.2727886990950608e-9;0.36893963857174505
2033.0;1.216509596184214e-12;13.83758301618341;1.9288806081222158e-12;18.666666666669254;203.50993137868116;0.09333333539369092;1.900611658368475e-11;24.455518458012026;0.024775757736409425;100.0034287223469;10.000000000011159;2.5204569411455595;1.546310642777797e-9;0.40130677592064024
2034.0;2.6585388490848622e-12;10.833341280694205;3.831559443106634e-12;14.00000000000335;217.33851439486455;0.07000000206173167;1.6307495524299495e-11;25.964662804527574;0.01858181666563124;100.00309923299494;10.000000000030536;2.3718627165595563;4.331905021622403e-9;0.3990724984519935
2035.0;5.181371161530713e-10;5.701191812637952;1.479722730538549e-11;9.3333333333379;228.16285567555877;0.04666666873032721;1.530278044327978e-11;27.483778689471322;2.625568100087144e-9;100.0028387442299;10.000000000125825;2.3064850901336817;1.9253024858824924e-8;0.4021348409743501
2036.0;1.4748936722337364e-11;18.020847712212188;1.1502495575611968e-11;4.666666666673891;233.8550474881967;0.02333333540082544;1.458574172618145e-11;28.985619445633098;9.591828293149606e-10;100.00260355598503;10.000000000500592;2.255048486693481;8.409669369845888e-8;0.4057468858065528
2037.0;3.364035262291115e-11;16.6383248970892;3.166275764514459e-8;5.253616623563287e-10;251.19189520046325;2.082289335190262e-9;1.3846576229383112e-11;30.47021139631204;2.9104940478557863e-10;100.00235650073888;10.000000001763969;2.359783992910738;3.2620264786226394e-7;0.4040118635608845
2038.0;5.249161132060587e-11;35.11720499533222;1.845260897768078e-11;5.401105990786661e-10;263.78022009816124;2.0937918307658743e-9;1.3604104815761787e-11;31.973111796268526;2.825148923749262e-10;100.00211637624778;10.000000005496027;2.3607596431193736;1.11906505436918e-6;0.39916598744209675
2039.0;7.0850848672935e-11;70.96965366798703;1.6605036634123142e-7;5.737509517015772e-10;274.59742509907625;3.3756549475910465e-8;1.2671034793486096e-11;33.47500045822824;1.2481235111923949e-9;100.00189325889829;10.000000015288979;2.172612310273584;3.427432358464502e-6;0.39282669613228627
2040.0;8.5300830342719e-11;51.11225612684358;1.4969260608020674e-11;6.262425630221831e-10;284.0605544674462;3.3775002084888143e-8;1.2041032361782851e-11;34.97700904165432;5.738504998827369e-10;100.00168380266003;10.000000038368503;1.9941753310488355;9.469154698474056e-6;0.3843342489436071
2041.0;1.0001975256301557e-10;10.579579449382884;9.99104878164347e-7;6.970934116951181e-10;297.9958507991717;1.9982536842611955e-7;1.1479104312764412e-11;36.47914431673843;2.6906367151748394e-10;100.00148915581399;10.00000008770023;1.7792012104560542;2.382584430697832e-5;0.37392269655831545
2042.0;1.1526328540629491e-10;20.078654721898012;1.7440643928715336e-11;7.823942420378371e-10;299.4878570642953;1.9984033768672757e-7;1.1054728171261848e-11;37.98453628150341;2.1233290538738804e-10;100.00131080375657;10.00000018417567;1.5897357547625772;5.507575782779167e-5;0.3620764861891926
2043.0;1.3323772761115313e-10;20.947762037773852;5.994707592599415e-6;8.824139946008526e-10;310.0141705559267;1.1989452158510747e-6;1.1021851808839905e-11;39.48522670953998;2.0664143303548718e-10;100.0011535223992;10.000000358167279;1.506798122608488;0.00011788747538777097;0.3505153633816931
2044.0;1.5292087612258893e-10;12.947626718619539;2.2756888239488324e-11;9.976772800071476e-10;321.7007265783246;1.1989626564950034e-6;1.0887339474730613e-11;40.99048437100508;1.92060595561764e-10;100.00095012671258;10.00000064961158;1.4060638659105584;0.00023532320873556603;0.31759860737521345
2045.0;1.7737364916422964e-10;22.38809836433869;3.596832403383937e-5;1.1309150076183007e-9;327.4479625249578;7.193670249094418e-6;1.1042470889075918e-11;42.489917763494375;2.0364014970286316e-10;100.00099762791476;10.000001105951227;1.4016601140204763;0.0004409144543137107;0.3668424465589389
2046.0;2.0446093017473088e-10;11.42046881884856;2.984262203292096e-11;1.2838358837408896e-9;339.66841359246274;7.1936930059826575e-6;1.0859567776086142e-11;43.99834360693308;1.8616289248424603e-10;100.00074359917642;10.000001777745123;1.294670998288078;0.0007799655689351284;0.30078893168427395
2047.0;2.368345240351415e-10;23.617914966254098;0.00021581004962429985;1.4612095329051193e-9;338.0512846519681;4.316201703982203e-5;1.1163784151516242e-11;45.493789273972354;2.1108859153945407e-10;100.00080764070263;10.000002712400617;1.349906817985651;0.001309572143221791;0.3850581470670767
2048.0;2.751103377889005e-10;25.248449433183872;3.9374182003489034e-11;1.6655570747077088e-9;344.21050858609544;4.315999823247801e-5;1.1145359783682045e-11;46.998794528321966;2.0765698521248163e-10;100.0006633023624;10.000003947060105;1.3156276531057125;0.002097020863291869;0.3746472354664871
2049.0;3.203982934148401e-10;27.07159505849072;0.0012948501780951154;1.9022766723293133e-9;355.62137500309586;0.00025897004493957904;1.1144014767022888e-11;48.502330039969586;2.060714497038266e-10;100.00052960404281;10.00000550199181;1.2745069434169018;0.0032165302287922226;0.35648336691311217
2050.0;3.7426099384405014e-10;0.7559678770953309;5.236448182104051e-11;2.1772706919776915e-9;371.8596287808924;0.00025897008313354434;1.1165650991618594e-11;50.005789790104224;2.0674884309352008e-10;100.00041809114744;10.00000737577268;1.2549533383285916;0.004744610203118878;0.33772210010519704
2051.0;4.381326527017477e-10;10.45651631052583;0.0077691012396358125;2.4975344802980525e-9;366.9144048453498;0.0015538202602273711;1.1174823641320046e-11;50.00699816617963;2.0635991960108923e-10;100.0003314678472;10.000009543168389;1.183902661844006;0.006754586806771616;0.32399030255606426
2052.0;5.12752902166745e-10;1.8057110146468511;7.032635882907241e-11;2.8716387784925863e-9;359.35007344366346;0.0015538203116763811;1.1209166885240293e-11;50.008516219496045;2.0842452079076382e-10;100.00026006615218;10.000011956036214;1.1440127446700752;0.009310984195935425;0.3106984382254979
2053.0;5.935384780860454e-10;33.20908200213727;0.04661460767056246;3.309587192281139e-9;344.51745956122113;0.009322921550481415;1.1245763153629123e-11;50.010185618423954;2.1073543435935068e-10;100.0002015215161;10.000014546987794;1.112264064544051;0.012464463926306448;0.29794378606034855
2054.0;6.485596497107027e-10;54.95623135915206;9.56030459727253e-11;3.822120958308099e-9;342.60933656802615;0.009322921619965339;1.1282212917102982e-11;50.01155092094025;2.1307686726966593e-10;100.0001541086464;10.000017235090304;1.0759555001766143;0.016247897518837606;0.2864410323899917
2055.0;5.383618612362477e-10;47.16191910683233;0.27968764633829185;4.415394881227868e-9;326.59591425919115;0.055937529289661767;1.1323370373641032e-11;50.01266561010675;2.1588470947790136e-10;100.00011584219186;10.000019932645078;1.0418059499691057;0.020673945498556195;0.2763271786751493
2056.0;2.530696161867249e-10;3.366280885081203e-5;1.3197657733358604e-10;5.063628869420298e-9;322.64557723917994;0.05593752938432562;1.1366995201101057e-11;50.01376372378643;2.189779315629938e-10;100.00008496926296;10.000022552061244;1.014369360500228;0.0257342790151236;0.26754715061601586
2057.0;1.0809916141992092e-10;10.057670828678694;1.678125878458142;5.60157842234524e-9;312.0660314526059;0.33562517572157446;1.1404207122753132e-11;50.014866071391786;2.2156683049895983e-10;100.00006005171105;10.000025011998668;0.9830278977531242;0.031400363857831216;0.25999979948577295
2058.0;0.0;31.558449290335286;0.0;5.854104857530541e-9;302.04504755938655;0.33562517585237905;1.1470148494864323e-11;50.01485453295276;2.2719446737406787e-10;100.00004006380108;10.00002724221035;0.9671350258283077;0.03762555894112348;0.254411317095383
2059.0;0.0;0.0;0.0;5.961439435912928e-9;312.655734811948;2.013751054309147;1.1392680928519655e-11;50.02074578735569;2.1733324254165015e-10;100.00002077037223;10.000029186798733;0.8929359867099496;0.044348179405930464;0.21762842360866394
2060.0;0.0;0.0;0.0;5.960222926316744e-9;299.7081080933284;2.0137510543072183;1.3193130252706744e-11;49.418244585256794;0.5345593696393769;100.00001350224473;10.000030805857074;1.0960060506285727;0.0514951392203543;0.31124509833083724
