Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;420.6018415035199;261.39815849648016;400.0;2116.7767666306872;402.51237446463256;19.970199502401556;66.52889389711038;214.3606110968239;397.888833439102;22.68571199767774
2034.0;591.0;331.5140178954676;259.48598210453247;400.0;1980.6111189709845;379.6190982909815;19.65165160058024;68.40891566360858;240.12805390061203;309.51830358046027;21.983985406070616
2035.0;499.0;250.43341391070567;248.56658608929433;400.0;1787.5180119712884;355.64735009422736;18.11677546868533;69.76239534748925;268.963088025297;227.74985663101694;22.674661828866267
2036.0;407.0;177.0503900034697;229.94960999653017;400.0;1559.5156084124437;330.53226784865205;12.577475997570087;61.94304971609219;301.25312529178024;154.99003194703877;22.05183945603407
2037.0;315.0;109.61793470579923;205.38206529420063;400.0;1294.8021996316118;304.3171756075835;9.906110618805256;60.10805726024246;337.30346891588414;87.23705909688344;22.38025510192258
2038.0;224.0;47.44666334173999;176.55333665825992;400.0;996.2674390443299;276.6582407547618;9.809212513150799;59.51397066110947;377.9066423153469;21.734903788726093;25.715860385734523
2039.0;132.0;0.0;158.00665565197232;400.0;702.1426256776468;225.36824075476179;9.463851781561633;59.292720830359606;532.9998719619593;4.842336614445951e-12;2.6206488060443407e-11
2040.0;40.0;0.0;40.0;400.0;461.17450896233083;174.0782407547618;9.284300847202964;57.60557511335128;636.1319053264509;3.6327457528580655e-12;2.00603388425997e-11
2041.0;0.0;0.0;0.0;400.0;281.64385867566875;122.7882407547618;7.412865635707269;49.32954389619299;662.3748958607113;5.1022804257735764e-12;2.707927759739373e-11
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;117.64681920620839;152.3988907710874;5.696886149320038;39.23459588238627;594.881804552949;3.803361915511229;29.503543626056423
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;59.531505218729535;117.5526787508062;5.756473744312386;34.80616149236026;666.2925411050501;72.12174708063047;27.851488240326873
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;44.08058472631603;81.05145832174333;5.3476722315718055;29.05178993909837;746.2497541387689;72.65450542591961;27.3187895127197
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;71.75787450380282;43.55702002408202;5.171251119227113;23.594439079204083;834.3091489260642;43.52171376138239;56.47256708174884
2046.0;0.0;66.6666666666669;0.0;0.0;112.06003863998899;3.8879601379180713;2.4695238498513192;20.007018542711346;933.628625821054;3.887960033095417;62.773610141090984
2047.0;0.0;0.0;0.0;0.0;92.74861943568138;0.0;2.757997542424079;16.553421661883537;1053.061653877738;6.253473357608415e-12;2.031664817254943e-9
2048.0;0.0;0.0;0.0;0.0;75.27314498989534;0.0;2.462861821296734;15.012612624489309;1178.668380710338;3.5042532175633712e-12;5.4319321524068815e-9
2049.0;0.0;0.0;0.0;0.0;59.396490662657996;0.0;2.4320575086055083;13.444596818631842;1318.2257343402491;2.7012384773190455e-12;9.097213667426329e-8
2050.0;0.0;0.0;0.0;0.0;45.110082784199236;0.0;2.2955498917846473;11.99085798667411;1470.2214368383056;2.33722656646435e-12;0.03292701724866975
2051.0;0.0;0.0;0.0;0.0;31.600716324606417;0.0;2.226895086156841;11.28247137343598;1632.7319741676047;2.1191740768103273e-12;0.086303612829165
2052.0;0.0;0.0;0.0;0.0;19.17739379585131;0.0;2.0995668673561974;10.323755661398913;1803.1622065703475;1.948321909177667e-12;0.2138810270953603
2053.0;0.0;0.0;0.0;0.0;8.603178109871877;0.0;0.8507974532307498;9.723418232748683;1967.319070992411;1.7967910738368801e-12;0.5077628549594834
2054.0;0.0;0.0;0.0;0.0;0.18427912832220628;0.0;0.7505708040152332;7.668328177534438;2087.5881603768;1.6811043092516616e-12;1.0885204646083364
2055.0;0.0;0.0;0.0;0.0;-1.9152605542512262;0.0;0.5727396059782024;1.5268000765952299;2096.822452120219;1.5950379021149793e-12;2.0995396664088113
2056.0;0.0;0.0;0.0;0.0;-3.879177027018714;0.0;0.5170691218861901;1.4468473508812973;2015.362150798663;1.7885551610947949e-12;1.9639164727617797
2057.0;0.0;0.0;0.0;0.0;-5.604040319571631;0.0;0.3167399548742458;1.4081233376786713;1937.351045020431;2.0249713507428974e-12;1.724863292538464
2058.0;0.0;0.0;0.0;0.0;-7.169240154534516;0.0;5.725253249705322e-9;1.565199829237632;1873.0001828499444;2.267286394591809e-12;1.5651998350650647
2059.0;0.0;0.0;0.0;0.0;-8.703847362150107;0.0;4.3552836511285675e-10;1.5346072071800627;1875.365235972098;2.3953736706182743e-12;1.534607207900783
2060.0;0.0;0.0;0.0;0.0;-10.408374816746953;0.0;9.5196258155988e-9;1.7045274450772212;1934.5620782818128;2.3093561096188337e-12;1.704527454341703
